Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordHintLabel.TabIndex = 12;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (5' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (5' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (102' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (102' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 11;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point (260' 57);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point (260' 57);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size (56' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size (56' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.TabIndex = 10;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Location = new System.Drawing.Point (103' 59);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Location = new System.Drawing.Point (103' 59);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Size = new System.Drawing.Size (58' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.Size = new System.Drawing.Size (58' 13);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.usernameLabel.TabIndex = 9;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.password.Location = new System.Drawing.Point (318' 54);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.password.Location = new System.Drawing.Point (318' 54);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.password.Size = new System.Drawing.Size (75' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.password.Size = new System.Drawing.Size (75' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.password.TabIndex = 8;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.username.Location = new System.Drawing.Point (164' 54);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.username.Location = new System.Drawing.Point (164' 54);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.username.Size = new System.Drawing.Size (87' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.username.Size = new System.Drawing.Size (87' 20);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.username.TabIndex = 7;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.someoneElse.Location = new System.Drawing.Point (256' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.someoneElse.Location = new System.Drawing.Point (256' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.someoneElse.Size = new System.Drawing.Size (109' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.someoneElse.Size = new System.Drawing.Size (109' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.someoneElse.TabIndex = 6;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.windowsCredentials.Location = new System.Drawing.Point (104' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.windowsCredentials.Location = new System.Drawing.Point (104' 34);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.windowsCredentials.Size = new System.Drawing.Size (146' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.windowsCredentials.Size = new System.Drawing.Size (146' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.windowsCredentials.TabIndex = 5;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.Location = new System.Drawing.Point (537' 3);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.Location = new System.Drawing.Point (537' 3);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.Size = new System.Drawing.Size (51' 48);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this._go.Size = new System.Drawing.Size (51' 48);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (5' 6);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (5' 6);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 17);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.AutoPopDelay = 15000;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.InitialDelay = 500;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.toolTip1.ReshowDelay = 100;  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (591' 325);  
Magic Number,TfsServices.Configuration,ConfigureTfs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\TfsServices\Configuration\ConfigureTfs.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (591' 325);  
