Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,DrawRoundedRectangle,The method has 8 parameters. Parameters: graphics' pen' x' y' width' height' radius' filter
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,DrawRoundedRectangle,The method has 7 parameters. Parameters: graphics' pen' x' y' width' height' radius
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,DrawRoundedRectangle,The method has 7 parameters. Parameters: graphics' pen' x' y' width' height' radius
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,DrawRoundedRectangle,The method has 5 parameters. Parameters: graphics' pen' rectangle' radius' filter
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,DrawRoundedRectangle,The method has 5 parameters. Parameters: graphics' pen' rectangle' radius' filter
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,FillRoundedRectangle,The method has 8 parameters. Parameters: graphics' brush' x' y' width' height' radius' filter
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,FillRoundedRectangle,The method has 7 parameters. Parameters: graphics' brush' x' y' width' height' radius
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,FillRoundedRectangle,The method has 7 parameters. Parameters: graphics' brush' x' y' width' height' radius
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,FillRoundedRectangle,The method has 5 parameters. Parameters: graphics' brush' rectangle' radius' filter
Long Parameter List,SirenOfShame.Helpers,GraphicsExtension,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\Helpers\GraphicsHelpers.cs,FillRoundedRectangle,The method has 5 parameters. Parameters: graphics' brush' rectangle' radius' filter
Long Identifier,SirenOfShame,FullScreenFormBase,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\FullScreenFormBase.cs,,The length of the parameter _wasScreenSaverPreviouslyActive is 31.
Long Identifier,SirenOfShame,NewsFeed,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\NewsFeed.cs,EnsureWeHaveXNewsItemControls,The length of the parameter weNeedToDeleteNewsItemControls is 30.
Long Identifier,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,SirenofShameDeviceConnected,The length of the parameter firstTimeSirenHasEverBeenConnected is 34.
Long Identifier,SirenOfShame,MainForm,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\MainForm.cs,OpenConfigureSosOnlineDialog,The length of the parameter didNotPreviouslySyncBuildStatuses is 33.
Long Identifier,SirenOfShame,UserPanel,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\UserPanel.cs,,The length of the parameter _baseFontSizeSuccessfulBuildsInARow is 35.
Long Identifier,SirenOfShame,ViewBuilds,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewBuilds.cs,InitializeGettingStarted,The length of the parameter gettingStartedWasPreviouslyClosed is 33.
Long Identifier,SirenOfShame,ViewUser,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\ViewUser.cs,NewAchievements,The length of the parameter currentlyDisplayedUserJustGotNewAchievements is 44.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 133.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.tabPage2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 125.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._gravatar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 126.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.previewButton.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 130.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.previewButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 147.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.previewButton.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 154.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.previewButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 154.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.saveButton.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 127.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.saveButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 144.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.saveButton.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 151.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.saveButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 151.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this.tabPage3.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 125.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._saveCustomImage.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 133.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._saveCustomImage.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 150.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._saveCustomImage.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 157.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._saveCustomImage.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 157.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._getFromUrl.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 128.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._getFromUrl.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 145.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._getFromUrl.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 152.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._getFromUrl.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 152.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._importFromAd.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 130.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._importFromAd.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 147.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._importFromAd.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 154.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._importFromAd.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 154.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._selectImage.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 129.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._selectImage.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 146.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._selectImage.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 153.
Long Statement,SirenOfShame,AvatarPicker,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\AvatarPicker.cs,InitializeComponent,The length of the statement  "            this._selectImage.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 153.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BuildFailedMessageBox)); " is 141.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._body.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 141.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68))))); " is 120.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39))))); " is 137.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 144.
Long Statement,SirenOfShame,BuildFailedMessageBox,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\BuildFailedMessageBox.cs,InitializeComponent,The length of the statement  "            this._ok.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 144.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GettingStarted)); " is 134.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._configureCiServer.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 135.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._configureCiServer.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 152.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._configureCiServer.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 159.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._configureCiServer.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(196))))' ((int)(((byte)(65))))' ((int)(((byte)(0))))); " is 159.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._sosOnline.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 127.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._sosOnline.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 144.
Long Statement,SirenOfShame,GettingStarted,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame\GettingStarted.cs,InitializeComponent,The length of the statement  "            this._sosOnline.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(186))))' ((int)(((byte)(55))))' ((int)(((byte)(0))))); " is 151.
