Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,StatsChangedEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\StatsChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangedBuildStatuses
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,StatusCheckedEventArgsArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\StatusCheckedEventArgsArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildStatuses
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,TrayNotifyEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\TrayNotifyEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' TipText' TipIcon
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,UpdateStatusBarEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\UpdateStatusBarEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' StatusText
Unnecessary Abstraction,SirenOfShame.Lib.Watcher,StoppedWatchingEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\WatcherBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,SirenOfShame.Lib.Settings,AchievementSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AchievementLookups
Deficient Encapsulation,SirenOfShame.Lib.Settings,AchievementSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementSetting.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AchievementLookups
Deficient Encapsulation,SirenOfShame.Lib.Settings,Rule,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\Rule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TriggerTypes
Deficient Encapsulation,SirenOfShame.Lib.Settings,Rule,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\Rule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TriggerTypes
Deficient Encapsulation,SirenOfShame.Lib.Device,UsbControlPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbControlPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportId' ControlByte1' AudioMode' LedMode' AudioDuration' LedDuration' ReadAudioIndex' ReadLedIndex' ManualLeds0' ManualLeds1' ManualLeds2' ManualLeds3' ManualLeds4
Deficient Encapsulation,SirenOfShame.Lib.Device,UsbInfoPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbInfoPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirmwareVersion' HardwareType' HardwareVersion' ExternalMemorySize' AudioMode' AudioPlayDuration' LedMode' LedPlayDuration
Deficient Encapsulation,SirenOfShame.Lib.Device,UsbReadAudioPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbReadAudioPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name
Deficient Encapsulation,SirenOfShame.Lib.Device,UsbReadLedPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\UsbReadLedPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name
Deficient Encapsulation,SirenOfShame.Lib.Device.SdCardFileSystem,UsbAudioFatPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\UsbAudioFatPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Addr' Length
Deficient Encapsulation,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemHeader,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SoS' LedPatCount' AudioPatCount
Deficient Encapsulation,SirenOfShame.Lib.Device.SdCardFileSystem,UsbLedFatPacket,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\UsbLedFatPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Addr' Length
Deficient Encapsulation,SirenOfShame.Lib.Watcher,NewAchievementEventArgs,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\NewAchievementEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Achievements
Deficient Encapsulation,SirenOfShame.Lib.Watcher,RulesEngine,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Watcher\RulesEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SosDb
Cyclically-dependent Modularization,SirenOfShame.Lib.Achievements,AchievementBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AchievementBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Achievements.AchievementBase' SirenOfShame.Lib.Settings.PersonSetting
Cyclically-dependent Modularization,SirenOfShame.Lib.Achievements,AchievementBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AchievementBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Achievements.AchievementBase' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.SosDb
Cyclically-dependent Modularization,SirenOfShame.Lib.Achievements,AchievementBase,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Achievements\AchievementBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Achievements.AchievementBase' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Watcher.SosDb
Cyclically-dependent Modularization,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ExceptionMessageBox' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib,ExceptionMessageBox,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ExceptionMessageBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ExceptionMessageBox' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib,ICiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ICIEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.CiEntryPointSetting
Cyclically-dependent Modularization,SirenOfShame.Lib,ICiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ICIEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib,ICiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ICIEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib,ICiEntryPoint,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\ICIEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.ICiEntryPoint' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Settings.Upgrades.UpgradeBase
Cyclically-dependent Modularization,SirenOfShame.Lib.Dto,InstanceUserDto,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Dto\InstanceUserDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Dto.InstanceUserDto' SirenOfShame.Lib.Services.SosOnlineService' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Settings.PersonSetting
Cyclically-dependent Modularization,SirenOfShame.Lib.Exceptions,BuildDefinitionNotFoundException,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Exceptions\BuildDefinitionNotFoundException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Exceptions.BuildDefinitionNotFoundException' SirenOfShame.Lib.Watcher.WatcherBase' SirenOfShame.Lib.Settings.CiEntryPointSetting' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Settings.BuildDefinitionSetting
Cyclically-dependent Modularization,SirenOfShame.Lib.Helpers,ThreeStateTreeNode,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\ThreeStateTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Helpers.ThreeStateTreeNode' SirenOfShame.Lib.Helpers.ThreeStateTreeView
Cyclically-dependent Modularization,SirenOfShame.Lib.Helpers,ThreeStateTreeView,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Helpers\ThreeStateTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Helpers.ThreeStateTreeView' SirenOfShame.Lib.Helpers.ThreeStateTreeNode
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,GravatarService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\GravatarService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,GravatarService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\GravatarService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.NewNewsItemEventArgs' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,GravatarService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\GravatarService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.GravatarService' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Settings.Upgrades.UpgradeBase
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,SosOnlineService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\MySosOnlineService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.SosOnlineService' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Settings.Rule' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,SosOnlineService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\MySosOnlineService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.SosOnlineService' SirenOfShame.Lib.Watcher.RulesEngine' SirenOfShame.Lib.Watcher.BuildStatus' SirenOfShame.Lib.Settings.BuildDefinitionSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings
Cyclically-dependent Modularization,SirenOfShame.Lib.Services,SoundService,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Services\SoundService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Services.SoundService' SirenOfShame.Lib.Settings.Sound
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,Sound,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\Sound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.Sound' SirenOfShame.Lib.Services.SoundService
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,AchievementLookup,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.PersonSetting
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,AchievementLookup,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.NewNewsItemEventArgs
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,AchievementLookup,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.NewNewsItemEventArgs
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,AchievementLookup,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\AchievementLookup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.AchievementLookup' SirenOfShame.Lib.Settings.PersonSetting' SirenOfShame.Lib.Watcher.SosDb' SirenOfShame.Lib.Watcher.NewNewsItemEventArgs
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,BuildDefinitionSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\BuildDefinitionSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.BuildDefinitionSetting' SirenOfShame.Lib.Watcher.BuildStatus
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,BuildDefinitionSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\BuildDefinitionSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.BuildDefinitionSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.BuildStatus
Cyclically-dependent Modularization,SirenOfShame.Lib.Settings,BuildDefinitionSetting,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Settings\BuildDefinitionSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SirenOfShame.Lib.Settings.BuildDefinitionSetting' SirenOfShame.Lib.Settings.SirenOfShameSettings' SirenOfShame.Lib.Watcher.BuildStatusDto' SirenOfShame.Lib.Watcher.BuildStatus
