Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.Location = new System.Drawing.Point(545' 337);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.Size = new System.Drawing.Size(152' 23);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.Size = new System.Drawing.Size(152' 23);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._generateToken.TabIndex = 12;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._loading.Location = new System.Drawing.Point(523' 339);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._loading.Location = new System.Drawing.Point(523' 339);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._loading.Size = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._loading.Size = new System.Drawing.Size(16' 16);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this._loading.TabIndex = 13;
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(709' 383);
Magic Number,TravisCiServices.ServerConfiguration,GenerateTravisToken,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\GenerateTravisToken.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(709' 383);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 6);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(5' 6);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 43;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._ownerName.Location = new System.Drawing.Point(52' 3);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._ownerName.Location = new System.Drawing.Point(52' 3);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._ownerName.Size = new System.Drawing.Size(183' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._ownerName.Size = new System.Drawing.Size(183' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.Location = new System.Drawing.Point(403' 98);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.Location = new System.Drawing.Point(403' 98);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.Size = new System.Drawing.Size(85' 23);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.Size = new System.Drawing.Size(85' 23);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._add.TabIndex = 2;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 127);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 127);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(485' 150);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(485' 150);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 4;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(241' 6);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(241' 6);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 49;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projectName.Location = new System.Drawing.Point(290' 3);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projectName.Location = new System.Drawing.Point(290' 3);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projectName.Size = new System.Drawing.Size(198' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._projectName.Size = new System.Drawing.Size(198' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 33);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 33);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(34' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(34' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 55;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePublic.Location = new System.Drawing.Point(54' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePublic.Location = new System.Drawing.Point(54' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePublic.Size = new System.Drawing.Size(54' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePublic.Size = new System.Drawing.Size(54' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePublic.TabIndex = 50;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePrivate.Location = new System.Drawing.Point(108' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePrivate.Location = new System.Drawing.Point(108' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePrivate.Size = new System.Drawing.Size(58' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePrivate.Size = new System.Drawing.Size(58' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typePrivate.TabIndex = 51;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typeEnterprise.Location = new System.Drawing.Point(166' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typeEnterprise.Location = new System.Drawing.Point(166' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typeEnterprise.Size = new System.Drawing.Size(72' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typeEnterprise.Size = new System.Drawing.Size(72' 17);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._typeEnterprise.TabIndex = 52;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisUrl.Location = new System.Drawing.Point(290' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisUrl.Location = new System.Drawing.Point(290' 30);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisUrl.Size = new System.Drawing.Size(198' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisUrl.Size = new System.Drawing.Size(198' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisUrl.TabIndex = 53;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(261' 33);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(261' 33);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(23' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(23' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 54;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.authTokenLabel.Location = new System.Drawing.Point(105' 61);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.authTokenLabel.Location = new System.Drawing.Point(105' 61);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.authTokenLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.authTokenLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.authTokenLabel.TabIndex = 56;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisApiAccessToken.Location = new System.Drawing.Point(152' 58);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisApiAccessToken.Location = new System.Drawing.Point(152' 58);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisApiAccessToken.Size = new System.Drawing.Size(83' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisApiAccessToken.Size = new System.Drawing.Size(83' 20);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._travisApiAccessToken.TabIndex = 57;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.Location = new System.Drawing.Point(244' 56);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.Location = new System.Drawing.Point(244' 56);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.Size = new System.Drawing.Size(244' 23);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.Size = new System.Drawing.Size(244' 23);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this._generateAuthToken.TabIndex = 58;
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(491' 280);
Magic Number,TravisCiServices.ServerConfiguration,ConfigureTravisCi,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\ServerConfiguration\ConfigureTravisCi.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(491' 280);
Magic Number,TravisCiServices,TravisCiBuildDefinition,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\TravisCiBuildDefinition.cs,TravisCiBuildDefinition,The following statement contains a magic number: if (parts.Length != 3)              {                  throw new Exception("Could not parse id string");              }
Magic Number,TravisCiServices,TravisCiBuildDefinition,C:\repos\AutomatedArchitecture_SirenOfShame\TravisCiServices\TravisCiBuildDefinition.cs,TravisCiBuildDefinition,The following statement contains a magic number: TravisCiId = parts[2];
