Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: if (startSize - Width + sizeChange == 0) {  	isFullExpanded = Width != collapsedWidth;  	//enable the collapse timer  	if (isFullExpanded && !insideChildControl && !insideSelf && !isMenuVisible)  		tmrCollapse.Enabled = true;  	tmrAniExpandCollapse.Stop ();  } else {  	totalTimeTicks++;  	int DeltaAnileft;  	if (totalTimeTicks == maxTimeTicks)  		DeltaAnileft = startSize + sizeChange - Width;  	else  		DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  	Width += DeltaAnileft;  	if ((Anchor & AnchorStyles.Right) == AnchorStyles.Right)  		Left -= DeltaAnileft;  }  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: if (startSize - Width + sizeChange == 0) {  	isFullExpanded = Width != collapsedWidth;  	//enable the collapse timer  	if (isFullExpanded && !insideChildControl && !insideSelf && !isMenuVisible)  		tmrCollapse.Enabled = true;  	tmrAniExpandCollapse.Stop ();  } else {  	totalTimeTicks++;  	int DeltaAnileft;  	if (totalTimeTicks == maxTimeTicks)  		DeltaAnileft = startSize + sizeChange - Width;  	else  		DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  	Width += DeltaAnileft;  	if ((Anchor & AnchorStyles.Right) == AnchorStyles.Right)  		Left -= DeltaAnileft;  }  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: if (totalTimeTicks == maxTimeTicks)  	DeltaAnileft = startSize + sizeChange - Width;  else  	DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: if (totalTimeTicks == maxTimeTicks)  	DeltaAnileft = startSize + sizeChange - Width;  else  	DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The following statement contains a magic number: DeltaAnileft = (int)(sizeChange * (-Math.Pow (2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,CreateMenu,The following statement contains a magic number: switch (CurrMenuType) {  case MenuType.CancelDownloading:  case MenuType.CancelExtracting:  case MenuType.CheckingMenu:  	contextMenu.MenuItems [0].Click -= CancelUpdate_Click;  	break;  case MenuType.InstallAndChanges:  case MenuType.DownloadAndChanges:  	contextMenu.MenuItems [0].Click -= InstallNow_Click;  	contextMenu.MenuItems [1].Click -= ViewChanges_Click;  	break;  case MenuType.Error:  	contextMenu.MenuItems [0].Click -= TryAgainLater_Click;  	contextMenu.MenuItems [1].Click -= TryAgainNow_Click;  	contextMenu.MenuItems [3].Click -= ViewError_Click;  	break;  case MenuType.UpdateSuccessful:  	contextMenu.MenuItems [0].Click -= Hide_Click;  	contextMenu.MenuItems [1].Click -= ViewChanges_Click;  	break;  case MenuType.AlreadyUpToDate:  	contextMenu.MenuItems [0].Click -= Hide_Click;  	break;  }  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,CreateMenu,The following statement contains a magic number: contextMenu.MenuItems [3].Click -= ViewError_Click;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect = new Rectangle (new Point (20' 0)' TextRenderer.MeasureText (Text' Font' Size' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix));  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect.Y = 8 - textRect.Height / 2 - 1;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,RefreshTextRect,The following statement contains a magic number: textRect.Y = 8 - textRect.Height / 2 - 1;  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,OnFontChanged,The following statement contains a magic number: Height = Math.Max (16' Font.Height);  
Magic Number,wyDay.Controls,AutomaticUpdater,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\AutomaticUpdater.cs,AnimateImage,The following statement contains a magic number: ani.AnimationInterval = 25;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,frmChanges,The following statement contains a magic number: btnUpdateNow.Left = btnOK.Left - btnUpdateNow.Width - 6;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,frmChanges,The following statement contains a magic number: MinimumSize = new Size (richChanges.Left + Right - btnUpdateNow.Left' 250);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,OnLayout,The following statement contains a magic number: if (richChanges != null) {  	richChanges.Width = ClientRectangle.Width - 2 * richChanges.Left;  	richChanges.Height = ClientRectangle.Height - richChanges.Top - richChanges.Left - (ClientRectangle.Height - btnOK.Top);  }  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,OnLayout,The following statement contains a magic number: richChanges.Width = ClientRectangle.Width - 2 * richChanges.Left;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (259' 228);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (259' 228);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (68' 22);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (68' 22);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point (12' 9);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point (12' 9);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size (0' 13);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 3;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Location = new System.Drawing.Point (12' 27);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Location = new System.Drawing.Point (12' 27);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Size = new System.Drawing.Size (315' 184);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Size = new System.Drawing.Size (315' 184);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Location = new System.Drawing.Point (161' 228);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Location = new System.Drawing.Point (161' 228);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Size = new System.Drawing.Size (92' 22);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Size = new System.Drawing.Size (92' 22);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.TabIndex = 4;  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (339' 262);  
Magic Number,wyDay.Controls,frmChanges,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (339' 262);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,frmError,The following statement contains a magic number: btnTryAgainLater.Left = btnOK.Left - btnTryAgainLater.Width - 6;  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,frmError,The following statement contains a magic number: MinimumSize = new Size (richError.Left + Right - btnTryAgainLater.Left' 250);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,OnLayout,The following statement contains a magic number: if (richError != null) {  	richError.Width = ClientRectangle.Width - 2 * richError.Left;  	richError.Height = ClientRectangle.Height - richError.Top - richError.Left - (ClientRectangle.Height - btnOK.Top);  }  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,OnLayout,The following statement contains a magic number: richError.Width = ClientRectangle.Width - 2 * richError.Left;  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (259' 228);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (259' 228);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (68' 22);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (68' 22);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point (12' 9);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point (12' 9);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size (0' 13);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 3;  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Location = new System.Drawing.Point (12' 27);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Location = new System.Drawing.Point (12' 27);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Size = new System.Drawing.Size (315' 184);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Size = new System.Drawing.Size (315' 184);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Location = new System.Drawing.Point (161' 228);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Location = new System.Drawing.Point (161' 228);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Size = new System.Drawing.Size (92' 22);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Size = new System.Drawing.Size (92' 22);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.TabIndex = 5;  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (339' 262);  
Magic Number,wyDay.Controls,frmError,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (339' 262);  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,Connect,The following statement contains a magic number: handle = CreateFile (PipeName' 0xC0000000' // GENERIC_READ | GENERIC_WRITE = 0x80000000 | 0x40000000  0' IntPtr.Zero' 3' // OPEN_EXISTING  0x40000000' // FILE_FLAG_OVERLAPPED  IntPtr.Zero);  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,Read,The following statement contains a magic number: while (true) {  	int bytesRead = 0;  	using (MemoryStream ms = new MemoryStream ()) {  		try {  			// read the total stream length  			int totalSize = stream.Read (readBuffer' 0' 4);  			// client has disconnected  			if (totalSize == 0)  				break;  			totalSize = BitConverter.ToInt32 (readBuffer' 0);  			do {  				int numBytes = stream.Read (readBuffer' 0' Math.Min (totalSize - bytesRead' BUFFER_SIZE));  				ms.Write (readBuffer' 0' numBytes);  				bytesRead += numBytes;  			} while (bytesRead < totalSize);  		} catch {  			//read error has occurred  			break;  		}  		//client has disconnected  		if (bytesRead == 0)  			break;  		//fire message received event  		if (MessageReceived != null)  			MessageReceived (ms.ToArray ());  	}  }  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,Read,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream ()) {  	try {  		// read the total stream length  		int totalSize = stream.Read (readBuffer' 0' 4);  		// client has disconnected  		if (totalSize == 0)  			break;  		totalSize = BitConverter.ToInt32 (readBuffer' 0);  		do {  			int numBytes = stream.Read (readBuffer' 0' Math.Min (totalSize - bytesRead' BUFFER_SIZE));  			ms.Write (readBuffer' 0' numBytes);  			bytesRead += numBytes;  		} while (bytesRead < totalSize);  	} catch {  		//read error has occurred  		break;  	}  	//client has disconnected  	if (bytesRead == 0)  		break;  	//fire message received event  	if (MessageReceived != null)  		MessageReceived (ms.ToArray ());  }  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,Read,The following statement contains a magic number: try {  	// read the total stream length  	int totalSize = stream.Read (readBuffer' 0' 4);  	// client has disconnected  	if (totalSize == 0)  		break;  	totalSize = BitConverter.ToInt32 (readBuffer' 0);  	do {  		int numBytes = stream.Read (readBuffer' 0' Math.Min (totalSize - bytesRead' BUFFER_SIZE));  		ms.Write (readBuffer' 0' numBytes);  		bytesRead += numBytes;  	} while (bytesRead < totalSize);  } catch {  	//read error has occurred  	break;  }  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,SendMessage,The following statement contains a magic number: try {  	// write the entire stream length  	stream.Write (BitConverter.GetBytes (message.Length)' 0' 4);  	stream.Write (message' 0' message.Length);  	stream.Flush ();  	return true;  } catch {  	return false;  }  
Magic Number,wyDay.Controls,PipeClient,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\PipeClient.cs,SendMessage,The following statement contains a magic number: stream.Write (BitConverter.GetBytes (message.Length)' 0' 4);  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = text.IndexOf ("\\fonttbl") + 8;  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: do {  	indexOn = startIndex = defaultRTFHeader.IndexOf ("\\fs"' startIndex) + 3;  	while (char.IsDigit (defaultRTFHeader' indexOn)) {  		indexOn++;  		atLeaseOneDigit = true;  	}  } while (!atLeaseOneDigit);  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: indexOn = startIndex = defaultRTFHeader.IndexOf ("\\fs"' startIndex) + 3;  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: do {  	// remove all other font sizes other than "\fs<N>" other than the default "fsM"  	// number of slashes preceding "\fs<N>"  	int numSlashesPreceding = 0;  	// find a "\fs" element  	int slashIndex = text.IndexOf ("\\fs"' indexOn);  	indexOn = startIndex = slashIndex + 3;  	// count how many slashes precede the "\fs<N>" element  	while (slashIndex > 1 && text [--slashIndex] == '\\') {  		numSlashesPreceding++;  	}  	// if it's an even number of slashes (0'2'...) then we're dealing with a "REAL"  	// "\fs<N>" element instead of just escaped slashes followed by the text "fs"  	if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  		sb.Append (text.Substring (0' startIndex));  		sb.Append (defaultFontSize);  		while (char.IsDigit (text' startIndex))  			startIndex++;  		text = text.Substring (startIndex' text.Length - startIndex);  		indexOn = 0;  	}  } while (startIndex > 2);  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: do {  	// remove all other font sizes other than "\fs<N>" other than the default "fsM"  	// number of slashes preceding "\fs<N>"  	int numSlashesPreceding = 0;  	// find a "\fs" element  	int slashIndex = text.IndexOf ("\\fs"' indexOn);  	indexOn = startIndex = slashIndex + 3;  	// count how many slashes precede the "\fs<N>" element  	while (slashIndex > 1 && text [--slashIndex] == '\\') {  		numSlashesPreceding++;  	}  	// if it's an even number of slashes (0'2'...) then we're dealing with a "REAL"  	// "\fs<N>" element instead of just escaped slashes followed by the text "fs"  	if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  		sb.Append (text.Substring (0' startIndex));  		sb.Append (defaultFontSize);  		while (char.IsDigit (text' startIndex))  			startIndex++;  		text = text.Substring (startIndex' text.Length - startIndex);  		indexOn = 0;  	}  } while (startIndex > 2);  
Magic Number,wyDay.Controls,RichTextBoxEx,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control4\..\Control\RichTextBoxEx.cs,SterilizeRTF,The following statement contains a magic number: do {  	// remove all other font sizes other than "\fs<N>" other than the default "fsM"  	// number of slashes preceding "\fs<N>"  	int numSlashesPreceding = 0;  	// find a "\fs" element  	int slashIndex = text.IndexOf ("\\fs"' indexOn);  	indexOn = startIndex = slashIndex + 3;  	// count how many slashes precede the "\fs<N>" element  	while (slashIndex > 1 && text [--slashIndex] == '\\') {  		numSlashesPreceding++;  	}  	// if it's an even number of slashes (0'2'...) then we're dealing with a "REAL"  	// "\fs<N>" element instead of just escaped slashes followed by the text "fs"  	if (startIndex > 2 && numSlashesPreceding % 2 == 0) {  		sb.Append (text.Substring (0' startIndex));  		sb.Append (defaultFontSize);  		while (char.IsDigit (text' startIndex))  			startIndex++;  		text = text.Substring (startIndex' text.Length - startIndex);  		indexOn = 0;  	}  } while (startIndex > 2);  
