Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(56' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(56' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 61;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._collection.Location = new System.Drawing.Point(76' 29);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._collection.Location = new System.Drawing.Point(76' 29);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._collection.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._collection.Size = new System.Drawing.Size(142' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._collection.TabIndex = 2;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(224' 29);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(224' 29);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(223' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(223' 20);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 62;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(230))))' ((int)(((byte)(230))))' ((int)(((byte)(230)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(230))))' ((int)(((byte)(230))))' ((int)(((byte)(230)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(230))))' ((int)(((byte)(230))))' ((int)(((byte)(230)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.Location = new System.Drawing.Point(396' 59);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.Location = new System.Drawing.Point(396' 59);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.Size = new System.Drawing.Size(73' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.Size = new System.Drawing.Size(73' 13);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this._vstsLink.TabIndex = 63;
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(472' 280);
Magic Number,TfsRestServices.ServerConfiguration,ConfigureTfsRest,C:\repos\AutomatedArchitecture_SirenOfShame\TfsRestServices\ServerConfiguration\ConfigureTfsRest.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(472' 280);
