Namespace,Type,Method,LOC,CC,PC
WPFSamples.Samples.HousePlan,SnapSpot,SnapSpot,4,1,1
WPFSamples.Samples.HousePlan,SnapSpot,Recalculate,11,5,0
WPFSamples.HousePlan,HousePlan,HousePlan,4,1,0
WPFSamples.HousePlan,HousePlan,Thumb_Drag,9,3,2
WPFSamples.HousePlan,HousePlan,ListBox_PreviewMouseMove,21,6,2
WPFSamples.HousePlan,HousePlan,ListBox_PreviewMouseDown,23,5,2
WPFSamples.HousePlan,HousePlan,GetNodeUnderMouse,6,2,0
WPFSamples.HousePlan,HousePlan,MidPoint_DragDelta,9,3,2
WPFSamples.HousePlan,HousePlan,Snap_DragDelta,9,3,2
WPFSamples.HousePlan,HousePlan,InitializeComponent,13,2,0
WPFSamples.HousePlan,HousePlan,_CreateDelegate,3,1,2
WPFSamples.HousePlan,HousePlan,Connect,31,3,2
WPFSamples.HousePlan,HousePlan,Connect,21,2,2
WPFSamples.Samples,FadeToBold,FadeToBold,3,1,0
WPFSamples.Samples,FadeToBold,InitializeComponent,13,2,0
WPFSamples.Samples,FadeToBold,_CreateDelegate,3,1,2
WPFSamples.Samples,FadeToBold,Connect,3,1,2
WPFSamples.Samples,VisualBrushTooltip,VisualBrushTooltip,3,1,0
WPFSamples.Samples,VisualBrushTooltip,InitializeComponent,13,2,0
WPFSamples.Samples,VisualBrushTooltip,_CreateDelegate,3,1,2
WPFSamples.Samples,VisualBrushTooltip,Connect,3,1,2
WPFSamples.Samples.ImprovingWinformsPerformance,ImprovingWinformsPerformance,ImprovingWinformsPerformance,10,2,0
WPFSamples.Samples.ImprovingWinformsPerformance,ImprovingWinformsPerformance,InitializeComponent,14,2,0
WPFSamples.Samples.ImprovingWinformsPerformance,ImprovingWinformsPerformance,_CreateDelegate,3,1,2
WPFSamples.Samples.ImprovingWinformsPerformance,ImprovingWinformsPerformance,Connect,3,1,2
WPFSamples.Samples.ImprovingWinformsPerformance,Item,OnPropertyChanged,5,2,1
WPFSamples.Samples.ImprovingWinformsPerformance,Item,Item,8,1,0
WPFSamples.Samples.LinesEditor,LinesDataSource,GetRandomLines,3,1,0
WPFSamples.Samples.LinesEditor,LinesDataSource,GetRandomLine,17,1,1
WPFSamples.Samples.LinesEditor,LinesEditor,LinesEditor,5,1,0
WPFSamples.Samples.LinesEditor,LinesEditor,AddLine_Click,6,1,2
WPFSamples.Samples.LinesEditor,LinesEditor,RemoveLine_Click,9,2,2
WPFSamples.Samples.LinesEditor,LinesEditor,TextBox_MouseWheel,10,3,2
WPFSamples.Samples.LinesEditor,LinesEditor,BringToTop_Click,9,3,2
WPFSamples.Samples.LinesEditor,LinesEditor,HyperLink_RequestNavigate,7,2,2
WPFSamples.Samples.LinesEditor,LineViewModel,StartTimer,4,1,0
WPFSamples.Samples.LinesEditor,LineViewModel,StopTimer,7,2,0
WPFSamples.Samples.LinesEditor,LineViewModel,Timer_Tick,6,1,0
WPFSamples.Samples.LinesEditor,LineViewModel,NotifyPropertyChanged,7,1,1
WPFSamples.Samples.ListBoxAndUserControls,Item2,Item2,6,1,0
WPFSamples.Samples.ListBoxAndUserControls,ItemBase,NotifyPropertyChange,4,2,1
WPFSamples.Samples.ListBoxAndUserControls,ListBoxAndUserControls,ListBoxAndUserControls,9,1,0
WPFSamples.Samples.ListBoxAndUserControls,ListBoxAndUserControls,InitializeComponent,13,2,0
WPFSamples.Samples.ListBoxAndUserControls,ListBoxAndUserControls,_CreateDelegate,3,1,2
WPFSamples.Samples.ListBoxAndUserControls,ListBoxAndUserControls,Connect,3,1,2
WPFSamples.Samples.ListBoxAndUserControls,UserControl1,UserControl1,3,1,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl1,InitializeComponent,13,2,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl1,Connect,3,1,2
WPFSamples.Samples.ListBoxAndUserControls,UserControl2,UserControl2,3,1,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl2,InitializeComponent,13,2,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl2,Connect,3,1,2
WPFSamples.Samples.ListBoxAndUserControls,UserControl3,UserControl3,3,1,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl3,InitializeComponent,13,2,0
WPFSamples.Samples.ListBoxAndUserControls,UserControl3,Connect,3,1,2
WPFSamples.Samples.MVVMDynamicCommands,MVVMDynamicCommands,MVVMDynamicCommands,6,1,0
WPFSamples.Samples.MVVMDynamicCommands,MVVMDynamicCommands,InitializeComponent,13,2,0
WPFSamples.Samples.MVVMDynamicCommands,MVVMDynamicCommands,_CreateDelegate,3,1,2
WPFSamples.Samples.MVVMDynamicCommands,MVVMDynamicCommands,Connect,3,1,2
WPFSamples.Samples.MVVMDynamicCommands,ViewModel,ViewModel,3,1,0
WPFSamples.Samples.MVVMDynamicCommands,ViewModel,AddSomeCommands,6,1,0
WPFSamples.Samples.MVVMDynamicCommands,Command,CanExecute,3,1,1
WPFSamples.Samples.MVVMDynamicCommands,Command,Execute,3,1,1
WPFSamples.Samples.MVVMDynamicCommands,Command,Command,4,1,2
WPFSamples.Samples.MVVMTabControl,MVVMTabControl,MVVMTabControl,12,1,0
WPFSamples.Samples.MVVMTabControl,MVVMTabControl,InitializeComponent,13,2,0
WPFSamples.Samples.MVVMTabControl,MVVMTabControl,_CreateDelegate,3,1,2
WPFSamples.Samples.MVVMTabControl,MVVMTabControl,Connect,3,1,2
WPFSamples.Samples.NodesEditor,DiagramObject,OnPropertyChanged,4,2,1
WPFSamples.Samples.NodesEditor,ButtonsPanel,ButtonsPanel,3,1,0
WPFSamples.Samples.NodesEditor,ButtonsPanel,InitializeComponent,14,2,0
WPFSamples.Samples.NodesEditor,ButtonsPanel,Connect,3,1,2
WPFSamples.Samples.NodesEditor,ConnectorPropertyEditor,ConnectorPropertyEditor,3,1,0
WPFSamples.Samples.NodesEditor,ConnectorPropertyEditor,InitializeComponent,14,2,0
WPFSamples.Samples.NodesEditor,ConnectorPropertyEditor,Connect,3,1,2
WPFSamples.Samples.NodesEditor,NodePropertyEditor,NodePropertyEditor,3,1,0
WPFSamples.Samples.NodesEditor,NodePropertyEditor,InitializeComponent,14,2,0
WPFSamples.Samples.NodesEditor,NodePropertyEditor,Connect,3,1,2
WPFSamples.Samples.NodesEditor,ParametersEditor,ParametersEditor,3,1,0
WPFSamples.Samples.NodesEditor,ParametersEditor,InitializeComponent,14,2,0
WPFSamples.Samples.NodesEditor,ParametersEditor,Connect,3,1,2
WPFSamples.Samples.NodesEditor,MainViewModel,MainViewModel,6,1,0
WPFSamples.Samples.NodesEditor,MainViewModel,OnPropertyChanged,4,2,1
WPFSamples.Samples.NodesEditor,MainViewModel,CreateNewNode,9,1,0
WPFSamples.Samples.NodesEditor,MainViewModel,RemoveNewObjects,4,1,0
WPFSamples.Samples.NodesEditor,MainViewModel,CreateNewConnector,9,1,0
WPFSamples.Samples.NodesEditor,MainViewModel,Delete,10,3,0
WPFSamples.Samples.NodesEditor,NodesDataSource,GetRandomNode,9,1,0
WPFSamples.Samples.NodesEditor,NodesDataSource,GetRandomNodes,3,1,0
WPFSamples.Samples.NodesEditor,NodesDataSource,GetRandomConnector,6,1,1
WPFSamples.Samples.NodesEditor,NodesDataSource,GetRandomConnectors,13,2,1
WPFSamples.Samples.NodesEditor,NodesEditor,NodesEditor,4,1,0
WPFSamples.Samples.NodesEditor,NodesEditor,Thumb_Drag,10,3,2
WPFSamples.Samples.NodesEditor,NodesEditor,ListBox_PreviewMouseMove,22,7,2
WPFSamples.Samples.NodesEditor,NodesEditor,ListBox_PreviewMouseDown,23,5,2
WPFSamples.Samples.NodesEditor,NodesEditor,GetNodeUnderMouse,6,2,0
WPFSamples.Samples.NodesEditor,NodesEditor,InitializeComponent,13,2,0
WPFSamples.Samples.NodesEditor,NodesEditor,_CreateDelegate,3,1,2
WPFSamples.Samples.NodesEditor,NodesEditor,Connect,23,2,2
WPFSamples.Samples.NodesEditor,NodesEditor,Connect,13,1,2
WPFSamples.Samples.SamsGameSample,Enemy,Enemy,5,1,1
WPFSamples.Samples.SamsGameSample,Enemy,Move,10,1,0
WPFSamples.Samples.SamsGameSample,GameObject,AdjustToGameArea,17,5,1
WPFSamples.Samples.SamsGameSample,MainViewModel,NewLevel,10,1,1
WPFSamples.Samples.SamsGameSample,MainViewModel,CreateEnemies,11,1,1
WPFSamples.Samples.SamsGameSample,MainViewModel,ToggleDirection,6,3,2
WPFSamples.Samples.SamsGameSample,Player,Player,4,1,0
WPFSamples.Samples.SamsGameSample,Player,MovePlayer,14,5,0
WPFSamples.Samples.SamsGameSample,PropertyChangedBase,OnPropertyChanged,7,1,1
WPFSamples.Samples.SamsGameSample,SamsGameSample,SamsGameSample,6,1,0
WPFSamples.Samples.SamsGameSample,SamsGameSample,Window_PreviewKeyDown,19,4,2
WPFSamples.Samples.SamsGameSample,SamsGameSample,Window_PreviewKeyUp,19,4,2
WPFSamples.Samples.SamsGameSample,SamsGameSample,Window_SizeChanged,4,1,2
WPFSamples.Samples.SamsGameSample,SamsGameSample,OnPropertyChanged,4,2,1
WPFSamples.Samples.SamsGameSample,SamsGameSample,InitializeComponent,13,2,0
WPFSamples.Samples.SamsGameSample,SamsGameSample,_CreateDelegate,3,1,2
WPFSamples.Samples.SamsGameSample,SamsGameSample,Connect,9,1,2
WPFSamples.Samples.StringToUI,StringToUI,StringToUI,23,1,0
WPFSamples.Samples.StringToUI,StringToUI,InitializeComponent,13,2,0
WPFSamples.Samples.StringToUI,StringToUI,_CreateDelegate,3,1,2
WPFSamples.Samples.StringToUI,StringToUI,Connect,9,1,2
WPFSamples.Samples.StringToUI,StringToUIConverter,Convert,10,2,4
WPFSamples.Samples.StringToUI,StringToUIConverter,ConvertBack,3,1,4
WPFSamples.Samples.SudokuBoard,SudokuBoard,SudokuBoard,13,3,0
WPFSamples.Samples.SudokuBoard,SudokuBoard,InitializeComponent,13,2,0
WPFSamples.Samples.SudokuBoard,SudokuBoard,_CreateDelegate,3,1,2
WPFSamples.Samples.SudokuBoard,SudokuBoard,Connect,3,1,2
WPFSamples.Samples.SudokuBoard,SudokuViewModel,NotifyPropertyChange,4,2,1
WPFSamples.Samples.TimerGauge,TimerGauge,TimerGauge,4,1,0
WPFSamples.Samples.TimerGauge,TimerGauge,InitializeComponent,13,2,0
WPFSamples.Samples.TimerGauge,TimerGauge,_CreateDelegate,3,1,2
WPFSamples.Samples.TimerGauge,TimerGauge,Connect,9,1,2
WPFSamples.Samples.TimerGauge,ViewModel,NotifyPropertyChange,4,2,1
WPFSamples.Samples.TimerGauge,ViewModel,ViewModel,4,1,0
WPFSamples.Samples.TimerGauge,ViewModel,Timer_Tick,3,1,0
WPFSamples.Samples.TimerGauge,ViewModel,NewValue,3,1,0
WPFSamples.Samples.ToggleButtonGrid,Square,NotifyPropertyChanged,4,2,1
WPFSamples.Samples.ToggleButtonGrid,ToggleButtonGrid,ToggleButtonGrid,5,1,0
WPFSamples.Samples.ToggleButtonGrid,ToggleButtonGrid,InitializeComponent,13,2,0
WPFSamples.Samples.ToggleButtonGrid,ToggleButtonGrid,_CreateDelegate,3,1,2
WPFSamples.Samples.ToggleButtonGrid,ToggleButtonGrid,Connect,3,1,2
WPFSamples.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
