Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFSamples.Samples.NodesEditor,ParametersEditor,1,3,0,0,2,40,4,0,0,0,0,0,,
WPFSamples.Samples.NodesEditor,MainViewModel,11,6,11,0,4,182,9,0,0,1,5,1,WPFSamples.Samples.NodesEditor.DiagramObject' WPFSamples.Command' WPFSamples.Samples.NodesEditor.NodesDataSource' WPFSamples.Samples.NodesEditor.Node' WPFSamples.Samples.NodesEditor.Connector,WPFSamples.Samples.NodesEditor.NodesEditor
WPFSamples.Samples.NodesEditor,Node,2,0,4,0,0,41,0,0,1,-1,0,4,,WPFSamples.Samples.NodesEditor.Connector' WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.NodesEditor.NodesDataSource' WPFSamples.Samples.NodesEditor.NodesEditor
WPFSamples.Samples.NodesEditor,NodesDataSource,1,4,0,1,4,39,5,0,0,0.5,2,1,WPFSamples.Samples.NodesEditor.Node' WPFSamples.Samples.NodesEditor.Connector,WPFSamples.Samples.NodesEditor.MainViewModel
WPFSamples.Samples.NodesEditor,NodesEditor,2,9,2,0,2,165,22,0,1,0.56,4,0,WPFSamples.Samples.NodesEditor.Node' WPFSamples.Samples.NodesEditor.MainViewModel' WPFSamples.Samples.NodesEditor.Connector' WPFSamples.Samples.NodesEditor.DiagramObject,
WPFSamples.Samples.SamsGameSample,Enemy,2,2,0,1,1,22,2,0,1,0,1,0,WPFSamples.Samples.SamsGameSample.GameObject,
WPFSamples.Samples.SamsGameSample,GameObject,2,1,3,1,1,34,3,2,1,0,1,1,WPFSamples.Samples.SamsGameSample.GameParameters,WPFSamples.Samples.SamsGameSample.Enemy
WPFSamples.Samples.SamsGameSample,GameParameters,0,0,2,0,0,5,0,0,0,-1,0,3,,WPFSamples.Samples.SamsGameSample.GameObject' WPFSamples.Samples.SamsGameSample.MainViewModel' WPFSamples.Samples.SamsGameSample.SamsGameSample
WPFSamples.Samples.SamsGameSample,MainViewModel,5,3,3,2,2,65,4,0,1,0,3,1,WPFSamples.Samples.SamsGameSample.Player' WPFSamples.Samples.SamsGameSample.GameParameters' WPFSamples.Samples.SamsGameSample.MoveDirections,WPFSamples.Samples.SamsGameSample.SamsGameSample
WPFSamples.Samples.SamsGameSample,MoveDirections,0,0,0,0,0,7,0,0,0,-1,0,3,,WPFSamples.Samples.SamsGameSample.MainViewModel' WPFSamples.Samples.SamsGameSample.Player' WPFSamples.Samples.SamsGameSample.SamsGameSample
WPFSamples.Samples.SamsGameSample,Player,2,2,0,2,1,25,4,0,2,0,1,1,WPFSamples.Samples.SamsGameSample.MoveDirections,WPFSamples.Samples.SamsGameSample.MainViewModel
WPFSamples.Samples.SamsGameSample,PropertyChangedBase,0,1,0,0,0,12,1,2,0,-1,0,0,,
WPFSamples.Samples.SamsGameSample,SamsGameSample,2,8,1,0,2,127,13,0,1,0.62,3,0,WPFSamples.Samples.SamsGameSample.MainViewModel' WPFSamples.Samples.SamsGameSample.MoveDirections' WPFSamples.Samples.SamsGameSample.GameParameters,
WPFSamples.Samples.StringToUI,Project,0,0,1,0,0,4,0,0,0,-1,0,0,,
WPFSamples.Samples.StringToUI,StringToUI,2,4,1,0,2,84,6,0,1,0.5,0,0,,
WPFSamples.Samples.StringToUI,StringToUIConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
WPFSamples.Samples.SudokuBoard,SudokuBoard,1,4,0,0,2,59,7,0,1,0.5,0,0,,
WPFSamples.Samples.SudokuBoard,SudokuViewModel,1,1,3,0,1,21,2,0,0,0,0,0,,
WPFSamples.Samples.TimerGauge,TimerGauge,2,4,0,0,2,64,6,0,1,0.5,0,0,,
WPFSamples.Samples.TimerGauge,ViewModel,4,4,2,0,2,45,5,0,0,0.5,0,0,,
WPFSamples.Samples.ToggleButtonGrid,Square,2,1,2,0,0,24,2,0,0,0,1,0,WPFSamples.Command,
WPFSamples.Samples.ToggleButtonGrid,ToggleButtonGrid,1,4,0,0,2,51,5,0,1,0.5,0,0,,
WPFSamples.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WPFSamples.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
