Namespace,Type,Method,LOC,CC,PC
Platform,MathUtils,Max,3,1,4
Platform,MathUtils,Max,7,2,1
Platform,MathUtils,Modulus,3,1,2
Platform,MathUtils,Modulus,3,1,2
Platform,MathUtils,Modulus,3,1,2
Platform,MathUtils,Modulus,3,1,2
Platform,AbstractMeter,OnValueChanged,3,1,1
Platform,AbstractMeter,OnValueChanged,4,1,2
Platform,AbstractMeter,OnValueChanged,4,1,1
Platform,AbstractMeter,OnValueChanged,4,1,0
Platform,AbstractMeter,ToString,35,4,0
Platform,AbstractModel,OnMajorChange,3,1,0
Platform,TaskEventArgs,TaskEventArgs,4,1,2
Platform,ITask,Start,0,1,0
Platform,ITask,Pause,0,1,0
Platform,ITask,Resume,0,1,0
Platform,ITask,Stop,0,1,0
Platform,ITask,Run,0,1,0
Platform,ITask,GetTaskThread,0,1,0
Platform,ITask,CanRequestTaskState,0,1,1
Platform,ITask,RequestTaskState,0,1,1
Platform,ITask,RequestTaskState,0,1,2
Platform,MeterWrapper,SetWrappee,3,1,1
Platform,MeterWrapper,MeterWrapper,3,1,1
Platform,MeterWrapper,DelegateMajorChange,3,1,2
Platform,MeterWrapper,OnValueChanged,3,1,2
Platform,MeterWrapper,DelegateValueChanged,3,1,2
Platform,MeterWrapper,ToString,3,1,0
Platform,MutableMeter,MutableMeter,2,1,0
Platform,MutableMeter,MutableMeter,2,1,4
Platform,MutableMeter,MutableMeter,7,1,5
Platform,MutableMeter,SetOwner,3,1,1
Platform,MutableMeter,SetUnits,4,1,1
Platform,MutableMeter,SetMinimumValue,4,1,1
Platform,MutableMeter,SetMaximumValue,4,1,1
Platform,MutableMeter,SetCurrentValue,5,1,1
Platform,MutableMeter,SetCurrentAndMaximumValue,7,1,2
Platform,MutableMeter,ToString,7,2,0
Platform,ITuple,GetAt,0,1,1
Platform,PredicateUtils,NewRegex,3,1,1
Platform,PredicateUtils,NewRegex,3,1,1
Platform,PredicateUtils,GetRegexFromPredicate,3,1,1
Platform,PredicateUtils,IsRegexBasedPredicate,3,1,1
Platform,PredicateUtils,Not,3,1,1
Platform,PredicateUtils,And,3,1,2
Platform,PredicateUtils,And,3,1,2
Platform,PredicateUtils,Or,3,1,2
Platform,PredicateUtils,Or,10,1,2
Platform,PredicateUtils,ObjectNotEquals,3,1,1
Platform,PredicateUtils,ObjectEquals,3,1,1
Platform,PredicateUtils,ObjectEqualsAny,3,1,1
Platform,PredicateUtils,ObjectEqualsAny,3,1,1
Platform,PredicateUtils,ObjectByObjectFromLeft,4,1,1
Platform,PredicateUtils,ObjectByObjectFromRight,4,1,1
Platform,StringUtils,NewAdder,3,1,1
Platform,StringUtils,NewAdder,24,2,2
Platform,StringUtils,MidString,21,5,3
Platform,StringUtils,SplitOnFirst,8,2,2
Platform,StringUtils,SplitOnLast,8,2,2
Platform,StringUtils,SplitAroundFirstCharFromLeft,3,1,2
Platform,StringUtils,SplitAroundFirstCharFromRight,3,1,2
Platform,StringUtils,SplitAroundCharFromLeft,3,1,2
Platform,StringUtils,SplitAroundCharFromLeft,3,1,2
Platform,StringUtils,SplitAroundCharFromLeft,10,3,3
Platform,StringUtils,SplitAroundCharFromRight,3,1,2
Platform,StringUtils,SplitAroundCharFromRight,10,3,2
Platform,StringUtils,IsNullOrEmpty,3,1,1
Platform,StringUtils,Split,4,1,4
Platform,StringUtils,Split,4,1,3
Platform,StringUtils,Split,3,1,2
Platform,StringUtils,Replace,5,1,5
Platform,StringUtils,Replace,5,1,4
Platform,StringUtils,Replace,3,1,3
Platform,StringUtils,ReplaceFirst,5,1,3
Platform,StringUtils,ReplaceLast,5,1,3
Platform,StringUtils,Capitalize,17,3,1
Platform,StringUtils,Uncapitalize,17,3,1
Platform,StringUtils,EqualsIgnoreCase,3,1,2
Platform,StringUtils,EqualsIgnoreCaseInvariant,3,1,2
Platform,StringUtils,Left,19,4,2
Platform,StringUtils,RightFromLeft,19,4,2
Platform,StringUtils,Right,15,3,2
Platform,StringUtils,LeftFromRight,15,3,2
Platform,StringUtils,Left,3,1,2
Platform,StringUtils,Right,15,4,2
Platform,StringUtils,CountChars,3,1,2
Platform,StringUtils,CountChars,11,3,4
Platform,StringUtils,TrimLeft,3,1,1
Platform,StringUtils,TrimRight,3,1,1
Platform,StringUtils,Trim,3,1,1
Platform,StringUtils,TrimLeft,12,3,2
Platform,StringUtils,TrimRight,12,3,2
Platform,StringUtils,Trim,19,5,2
Platform,StringUtils,TrimLeft,12,3,2
Platform,StringUtils,TrimRight,12,3,2
Platform,StringUtils,Trim,19,5,2
Platform,StringUtils,TrimLeft,3,1,2
Platform,StringUtils,TrimRight,3,1,2
Platform,StringUtils,IndexOf,3,1,2
Platform,StringUtils,IndexOf,10,3,3
Platform,StringUtils,LastIndexOf,10,3,2
Platform,StringUtils,LongHead,7,2,1
Platform,StringUtils,ShortTail,3,1,1
Platform,StringUtils,Head,3,1,1
Platform,StringUtils,Tail,3,1,1
Platform,StringUtils,IsNumeric,15,4,1
Platform,StringUtils,EndsWith,7,2,2
Platform,StringUtils,StartsWith,7,2,2
Platform,StringUriUtils,GetName,3,1,1
Platform,StringUriUtils,GetSchemeAndPath,11,2,1
Platform,StringUriUtils,GetPath,11,2,1
Platform,StringUriUtils,GetScheme,11,2,1
Platform,StringUriUtils,NormalizePath,3,1,1
Platform,StringUriUtils,NormalizePath,3,1,3
Platform,StringUriUtils,CharArrayContains,10,3,2
Platform,StringUriUtils,NormalizePath,110,19,5
Platform,StringUriUtils,Combine,24,4,2
Platform,StringUriUtils,Unescape,8,2,1
Platform,StringUriUtils,Escape,20,3,2
Platform,StringUriUtils,UrlEncode,3,1,1
Platform,StringUriUtils,BuildQuery,3,1,1
Platform,StringUriUtils,BuildQuery,3,1,2
Platform,StringUriUtils,BuildQuery,3,1,1
Platform,StringUriUtils,BuildQuery,3,1,2
Platform,StringUriUtils,BuildQuery,3,1,1
Platform,StringUriUtils,BuildQuery,13,3,2
Platform,StringUriUtils,ParseQuery,24,4,1
Platform,StringUriUtils,ContainsQuery,3,1,1
Platform,StringUriUtils,RemoveQuery,3,1,1
Platform,StringUriUtils,AppendQueryPart,13,2,3
Platform,IObjectCache,Push,0,1,2
Platform,IObjectCache,Evict,0,1,1
Platform,IObjectCache,Flush,0,1,0
Platform,WeakEventHandlerProxy<E;D>,WeakEventHandlerProxy,15,2,3
Platform,WeakEventHandlerProxy<E;D>,Deregister,8,2,0
Platform,WeakEventHandlerProxy<E;D>,CreateProxyMethod,68,7,0
Platform.Collections,BoundedFifoBuffer<T>,BoundedFifoBuffer,11,3,2
Platform.Collections,BoundedFifoBuffer<T>,Write,3,1,1
Platform.Collections,BoundedFifoBuffer<T>,Write,26,4,3
Platform.Collections,BoundedFifoBuffer<T>,Read,3,1,3
Platform.Collections,BoundedFifoBuffer<T>,Peek,3,1,3
Platform.Collections,BoundedFifoBuffer<T>,Read,44,7,4
Platform.Collections,BoundedFifoBuffer<T>,GetEnumerator,31,6,0
Platform.Collections,BoundedFifoBuffer<T>,Read,3,1,0
Platform.Collections,BoundedFifoBuffer<T>,Peek,3,1,0
Platform.Collections,BoundedFifoBuffer<T>,Read,32,5,1
Platform.Collections,BoundedFifoBuffer<T>,ReadToArray,5,1,0
Platform.Collections,BoundedFifoBuffer<T>,PeekToArray,5,1,0
Platform.Collections,BoundedFifoBuffer<T>,Add,3,1,1
Platform.Collections,BoundedFifoBuffer<T>,Clear,4,1,0
Platform.Collections,BoundedFifoBuffer<T>,Contains,3,1,1
Platform.Collections,BoundedFifoBuffer<T>,CopyTo,3,1,2
Platform.Collections,BoundedFifoBuffer<T>,Remove,3,1,1
Platform.Collections,BoundedFifoBuffer<T>,IndexOf,12,3,1
Platform.Collections,BoundedFifoBuffer<T>,Insert,3,1,2
Platform.Collections,BoundedFifoBuffer<T>,RemoveAt,3,1,1
Platform.Collections,BoundedFifoBuffer<T>,GetEnumerator,3,1,0
Platform.Collections,BufferOverflowException,BufferOverflowException,2,1,0
Platform.Collections,BufferOverflowException,BufferOverflowException,2,1,1
Platform.Collections,BufferUnderflowException,BufferUnderflowException,2,1,0
Platform.Collections,BufferUnderflowException,BufferUnderflowException,2,1,1
Platform.Collections,CircularFifoBuffer<T>,CircularFifoBuffer,2,1,2
Platform.Collections,CircularFifoBuffer<T>,Write,26,3,3
Platform.Collections,CollectionBase<T>,GetEnumerator,3,1,0
Platform.Collections,CollectionBase<T>,GetEnumerator,3,1,0
Platform.Collections,CollectionBase<T>,Add,3,1,1
Platform.Collections,CollectionBase<T>,Clear,3,1,0
Platform.Collections,CollectionBase<T>,Contains,3,1,1
Platform.Collections,CollectionBase<T>,CopyTo,3,1,2
Platform.Collections,CollectionBase<T>,Remove,3,1,1
Platform.Collections,DictionaryExtensions,GetValueOrDefault,8,2,2
Platform.Collections,DictionaryExtensions,GetValueOrNull,8,2,2
Platform.Collections,ListUtils,MergeSort,3,1,1
Platform.Collections,ListUtils,MergeSort,3,1,2
Platform.Collections,ListUtils,MergeSort,14,3,2
Platform.Collections,ListUtils,Merge,27,6,4
Platform.Collections,ListUtils,SubArray,8,2,3
Platform.Collections,ListUtils,FastIndexOf,3,1,2
Platform.Collections,ListUtils,FastIndexOf,3,1,3
Platform.Collections,ListUtils,FastIndexOf,24,6,4
Platform.Collections,ListUtils,ComputeFailureTable,17,4,2
Platform.Collections,ReadOnlyCollectionReadOnlyListAdapter<T>,ReadOnlyCollectionReadOnlyListAdapter,3,1,1
Platform.Collections,ReadOnlyCollectionReadOnlyListAdapter<T>,GetEnumerator,3,1,0
Platform.Collections,ReadOnlyCollectionReadOnlyListAdapter<T>,GetEnumerator,3,1,0
Platform.Collections,ReadOnlyList<T>,ReadOnlyList,2,1,1
Platform.Collections,ReadOnlyList<T>,ReadOnlyList,2,1,1
Platform.Collections,ReadOnlyList<T>,ReadOnlyList,3,1,1
Platform.Collections,ReadOnlyList<T>,GetEnumerator,3,1,0
Platform.Collections,ReadOnlyList<T>,GetEnumerator,3,1,0
Platform.Collections,ReferenceDictionaryEventArgs<K;V>,ReferenceDictionaryEventArgs,4,1,2
Platform.Collections,QueueBase<T>,Enqueue,0,1,1
Platform.Collections,QueueBase<T>,Enqueue,6,2,3
Platform.Collections,QueueBase<T>,Dequeue,8,2,0
Platform.Collections,QueueBase<T>,Peek,8,2,0
Platform.Collections,QueueBase<T>,TryDequeue,0,1,1
Platform.Collections,QueueBase<T>,TryPeek,0,1,1
Platform.Collections,QueueBase<T>,Add,3,1,1
Platform.Collections,QueueBase<T>,Remove,3,1,1
Platform.Collections,ArrayQueue<T>,ArrayQueue,2,1,0
Platform.Collections,ArrayQueue<T>,ArrayQueue,4,1,1
Platform.Collections,ArrayQueue<T>,Grow,24,4,0
Platform.Collections,ArrayQueue<T>,Enqueue,9,2,1
Platform.Collections,ArrayQueue<T>,TryDequeue,12,2,1
Platform.Collections,ArrayQueue<T>,TryPeek,9,2,1
Platform.Collections,ArrayQueue<T>,GetEnumerator,6,2,0
Platform.Collections,ArrayQueue<T>,Clear,13,2,0
Platform.Collections,BlockingQueue<T>,BlockingQueue,2,1,0
Platform.Collections,BlockingQueue<T>,BlockingQueue,2,1,1
Platform.Collections,BlockingQueue<T>,BlockingQueue,3,1,2
Platform.Collections,BlockingQueue<T>,Enqueue,7,1,1
Platform.Collections,BlockingQueue<T>,Enqueue,7,1,3
Platform.Collections,BlockingQueue<T>,Dequeue,3,1,0
Platform.Collections,BlockingQueue<T>,Dequeue,3,1,1
Platform.Collections,BlockingQueue<T>,Dequeue,11,2,1
Platform.Collections,BlockingQueue<T>,TryDequeue,3,1,1
Platform.Collections,BlockingQueue<T>,TryPeek,15,2,1
Platform.Collections,BlockingQueue<T>,TryDequeue,22,4,2
Platform.Collections,IBlockingQueue,Dequeue,0,1,1
Platform.Collections,IBlockingQueue,Dequeue,0,1,1
Platform.Collections,IBlockingQueue,TryDequeue,0,1,2
Platform.Collections,EnumerableCollectionAdapter<T>,EnumerableCollectionAdapter,2,1,2
Platform.Collections,EnumerableCollectionAdapter<T>,EnumerableCollectionAdapter,4,1,2
Platform.Collections,EnumerableCollectionAdapter<T>,Add,3,1,1
Platform.Collections,EnumerableCollectionAdapter<T>,Clear,3,1,0
Platform.Collections,EnumerableCollectionAdapter<T>,Contains,3,1,1
Platform.Collections,EnumerableCollectionAdapter<T>,CopyTo,6,2,2
Platform.Collections,EnumerableCollectionAdapter<T>,Remove,3,1,1
Platform.Collections,EnumerableCollectionAdapter<T>,GetEnumerator,3,1,0
Platform.Collections,EnumerableCollectionAdapter<T>,GetEnumerator,3,1,0
Platform.Collections,IQueue,Enqueue,0,1,1
Platform.Collections,IQueue,Enqueue,0,1,3
Platform.Collections,IQueue,Dequeue,0,1,0
Platform.Collections,IQueue,TryDequeue,0,1,1
Platform.Collections,IQueue,Peek,0,1,0
Platform.Collections,IQueue,TryPeek,0,1,1
Platform.Collections,ReferenceDictionary<K;V;R>,OnReferenceCleaned,6,2,1
Platform.Collections,ReferenceDictionary<K;V;R>,Contains,21,5,1
Platform.Collections,ReferenceDictionary<K;V;R>,CopyTo,3,1,2
Platform.Collections,ReferenceDictionary<K;V;R>,ContainsKey,8,2,1
Platform.Collections,ReferenceDictionary<K;V;R>,ReferenceDictionary,2,1,0
Platform.Collections,ReferenceDictionary<K;V;R>,ReferenceDictionary,2,1,1
