Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.SerializationContext
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.SerializationContext
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializer,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializer' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationContext
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerCache,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.TypeSerializerFactory
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerCache,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.TypeSerializerFactory
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerCache,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerCache,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo' Platform.Xml.Serialization.SerializationContext' Platform.Xml.Serialization.TypeSerializer
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerFactory' Platform.Xml.Serialization.TypeSerializerCache
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerFactory' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerFactory' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo
Cyclically-dependent Modularization,Platform.Xml.Serialization,TypeSerializerFactory,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\TypeSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.Xml.Serialization.TypeSerializerFactory' Platform.Xml.Serialization.TypeSerializerCache' Platform.Xml.Serialization.SerializationMemberInfo
Insufficient Modularization,Platform.Xml.Serialization,XmlSerializer<T>,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,Platform.Xml.Serialization,AbstractGetterSetter,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\AbstractGetterSetter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
Rebellious Hierarchy,Platform.Xml.Serialization,XmlEnvironmentVariableSubstitutor,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlEnvironmentVariableSubstitutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Substitute
Wide Hierarchy,Platform.Xml.Serialization,XmlSerializationAttribute,C:\repos\platformdotnet_Platform\src\Platform.Xml.Serialization\XmlSerializationAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Platform.Xml.Serialization.XmlApproachAttribute' Platform.Xml.Serialization.XmlCDataAttribute' Platform.Xml.Serialization.XmlDateTimeFormatAttribute' Platform.Xml.Serialization.XmlExcludeAttribute' Platform.Xml.Serialization.XmlFormatAttribute' Platform.Xml.Serialization.XmlListElementDynamicTypeProviderAttribute' Platform.Xml.Serialization.XmlPolymorphicTypeAttribute' Platform.Xml.Serialization.XmlSerializeBaseAttribute' Platform.Xml.Serialization.XmlTextAttribute' Platform.Xml.Serialization.XmlTreatAsNullIfEmptyAttribute' Platform.Xml.Serialization.XmlTypeSerializerTypeAttribute' Platform.Xml.Serialization.XmlVariableSubstitutionAttribute' Platform.Xml.Serialization.XmlVerifyRuntimeTypeAttribute
