Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,InnerTextCData,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,XmlTextDerived,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,XmlTextDerivedBase,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestProperty
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,XmlTextDerivedShouldThrowError,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThisShouldBeInner
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,XmlTextDerivedShouldThrowErrorBase,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InnerTextTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestProperty
Unutilized Abstraction,Platform.Xml.Serialization.Tests,ListTest,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,A,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,B,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ListHolderLower,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ListItemLower,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ListHolder,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ListItem,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,Platform.Xml.Serialization.Tests,NamespaceTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\NamespaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,Parent,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\NamespaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Child
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,Child,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\NamespaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,Platform.Xml.Serialization.Tests,DictionaryTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Xml.Serialization.Tests,InheritanceTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InheritanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,Cat,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Growl
Unutilized Abstraction,Platform.Xml.Serialization.Tests,BasicSerializerTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\BasicSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Xml.Serialization.Tests,SerializeIfNullTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\SerializeIfNullTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ItemWithSerializableNullProperty,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\SerializeIfNullTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Platform.Xml.Serialization.Tests,ItemWithNullProperty,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\SerializeIfNullTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unutilized Abstraction,Platform.Xml.Serialization.Tests,XmlNodeTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\XmlNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Platform.Xml.Serialization.Tests,Foo,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\ListTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' T' U' V
Broken Hierarchy,Platform.Xml.Serialization.Tests,Employee,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\Employee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Xml.Serialization.Tests.Person
Broken Hierarchy,Platform.Xml.Serialization.Tests,Customer,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Xml.Serialization.Tests\Customer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Xml.Serialization.Tests.Person
