Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Platform,DateTimeFormats,C:\repos\platformdotnet_Platform\src\Platform\DateTimeFormats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullSortableUtcDateTimeString' SortableUtcDateTimeFormatWithSecondsString' SortableUtcDateTimeFormatWithFractionSecondsString
Unutilized Abstraction,Platform,DateTimeFormats,C:\repos\platformdotnet_Platform\src\Platform\DateTimeFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,Direction,C:\repos\platformdotnet_Platform\src\Platform\Direction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,EnvironmentUtils,C:\repos\platformdotnet_Platform\src\Platform\EnvironmentUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,FuncUtils,C:\repos\platformdotnet_Platform\src\Platform\FuncUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,HashValue,C:\repos\platformdotnet_Platform\src\Platform\HashValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,IAutoLock,C:\repos\platformdotnet_Platform\src\Platform\IAutoLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,IWrapperObject,C:\repos\platformdotnet_Platform\src\Platform\IWrapperObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wrappee
Unutilized Abstraction,Platform,LeftOrRight,C:\repos\platformdotnet_Platform\src\Platform\LeftOrRight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,NamedUtils,C:\repos\platformdotnet_Platform\src\Platform\NamedUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ObjectReferenceIdentityEqualityComparer<T>,C:\repos\platformdotnet_Platform\src\Platform\ObjectReferenceIdentityEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,PropertyWiseEqualityComparer<T>,C:\repos\platformdotnet_Platform\src\Platform\PropertyWiseEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,Quad,C:\repos\platformdotnet_Platform\src\Platform\Quad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,TaskUtils,C:\repos\platformdotnet_Platform\src\Platform\TaskUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,NumericConstants,C:\repos\platformdotnet_Platform\src\Platform\NumericConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,StopRequestedException,C:\repos\platformdotnet_Platform\src\Platform\StopRequestedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform,StopRequestedException,C:\repos\platformdotnet_Platform\src\Platform\StopRequestedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ISyncLocked,C:\repos\platformdotnet_Platform\src\Platform\ISyncLocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,Triple,C:\repos\platformdotnet_Platform\src\Platform\Triple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ArrayEqualityComparer<T>,C:\repos\platformdotnet_Platform\src\Platform\ArrayEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ValueBox<T>,C:\repos\platformdotnet_Platform\src\Platform\ValueBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,ArrayUtils,C:\repos\platformdotnet_Platform\src\Platform\ArrayUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,AutoLock,C:\repos\platformdotnet_Platform\src\Platform\AutoLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,CharUtils,C:\repos\platformdotnet_Platform\src\Platform\CharUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,EnumerableUtils,C:\repos\platformdotnet_Platform\src\Platform\EnumerableUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,IKeyed,C:\repos\platformdotnet_Platform\src\Platform\IKeyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Key
Unnecessary Abstraction,Platform,IKeyedValued,C:\repos\platformdotnet_Platform\src\Platform\IKeyedValued.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform,INamed,C:\repos\platformdotnet_Platform\src\Platform\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Platform,IOwned,C:\repos\platformdotnet_Platform\src\Platform\IOwned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,Platform,IRefreshable,C:\repos\platformdotnet_Platform\src\Platform\IRefreshable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,IValued,C:\repos\platformdotnet_Platform\src\Platform\IValued.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Imperative Abstraction,Platform,AbstractMeter,C:\repos\platformdotnet_Platform\src\Platform\AbstractMeter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Platform,NullMeter,C:\repos\platformdotnet_Platform\src\Platform\AbstractMeter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentValue' MaximumValue' MinimumValue' Units
Unnecessary Abstraction,Platform,IMeter,C:\repos\platformdotnet_Platform\src\Platform\IMeter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumValue' MinimumValue' CurrentValue' Percentage' Units
Unnecessary Abstraction,Platform,IModel,C:\repos\platformdotnet_Platform\src\Platform\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform,PredicateUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\PredicateUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AlwaysTrue' AlwaysFalse
Unutilized Abstraction,Platform,PredicateUtils<T>,C:\repos\platformdotnet_Platform\src\Platform\PredicateUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,StringUtils,C:\repos\platformdotnet_Platform\src\Platform\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform,ConverterUtils<I;O>,C:\repos\platformdotnet_Platform\src\Platform\ConverterUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoConvert
Unutilized Abstraction,Platform,ConverterUtils<I;O>,C:\repos\platformdotnet_Platform\src\Platform\ConverterUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,StringUriUtils,C:\repos\platformdotnet_Platform\src\Platform\StringUriUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,IObjectCache,C:\repos\platformdotnet_Platform\src\Platform\IObjectCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform,WeakEventHandlerProxy<E;D>,C:\repos\platformdotnet_Platform\src\Platform\WeakEventHandlerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,BoundedFifoBuffer<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\BoundedFifoBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,BufferOverflowException,C:\repos\platformdotnet_Platform\src\Platform\Collections\BufferOverflowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,BufferUnderflowException,C:\repos\platformdotnet_Platform\src\Platform\Collections\BufferUnderflowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,CircularFifoBuffer<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\CircularFifoBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,CollectionBase<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\CollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,DictionaryExtensions,C:\repos\platformdotnet_Platform\src\Platform\Collections\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Collections,IReadOnlyCollection,C:\repos\platformdotnet_Platform\src\Platform\Collections\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,Platform.Collections,IReadOnlyCollection,C:\repos\platformdotnet_Platform\src\Platform\Collections\IReadOnlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Collections,IReadOnlyList,C:\repos\platformdotnet_Platform\src\Platform\Collections\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.Collections,IReadOnlyList,C:\repos\platformdotnet_Platform\src\Platform\Collections\IReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ListUtils,C:\repos\platformdotnet_Platform\src\Platform\Collections\ListUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ReadOnlyCollectionReadOnlyListAdapter<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\ReadOnlyCollectionReadOnlyListAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ReadOnlyList<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\ReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ReferenceDictionaryEventArgs<K;V>,C:\repos\platformdotnet_Platform\src\Platform\Collections\ReferenceDictionaryEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ArrayQueue<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\ArrayQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,EnumerableCollectionAdapter<T>,C:\repos\platformdotnet_Platform\src\Platform\Collections\CollectionEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,ReferenceDictionary<K;V;R>,C:\repos\platformdotnet_Platform\src\Platform\Collections\ReferenceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Collections,TimedReferenceDictionary<K;V>,C:\repos\platformdotnet_Platform\src\Platform\Collections\TimedReferenceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.Collections,WeakReferenceDictionary<K;V>,C:\repos\platformdotnet_Platform\src\Platform\Collections\WeakReferenceDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Platform.Collections,WeakReferenceDictionary<K;V>,C:\repos\platformdotnet_Platform\src\Platform\Collections\WeakReferenceDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.IO,IStreamWithEvents,C:\repos\platformdotnet_Platform\src\Platform\IO\IStreamWithEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.IO,FifoStream,C:\repos\platformdotnet_Platform\src\Platform\IO\FifoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.IO,StreamUtils,C:\repos\platformdotnet_Platform\src\Platform\IO\StreamUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Platform.IO,InteractiveCryptoStream,C:\repos\platformdotnet_Platform\src\Platform\IO\InteractiveCryptoStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InteractiveCryptoStream (C:\repos\platformdotnet_Platform\src\Platform\IO\InteractiveCryptoStream.cs' [100' 121])' InteractiveCryptoStream (C:\repos\platformdotnet_Platform\src\Platform\IO\InteractiveCryptoStream.cs' [208' 229])
Unutilized Abstraction,Platform.IO,TextReaderUtils,C:\repos\platformdotnet_Platform\src\Platform\IO\TextReaderUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.Linq,ExpressionComparer,C:\repos\platformdotnet_Platform\src\Platform\Linq\ExpressionComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unutilized Abstraction,Platform.Linq,ExpressionEqualityComparer,C:\repos\platformdotnet_Platform\src\Platform\Linq\ExpressionEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Reflection,ConstructorInfoUtils,C:\repos\platformdotnet_Platform\src\Platform\Reflection\ConstructorInfoUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Reflection,MethodInfoUtils,C:\repos\platformdotnet_Platform\src\Platform\Reflection\MethodInfoUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Reflection,MemberInfoUtils,C:\repos\platformdotnet_Platform\src\Platform\Reflection\MemberInfoUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Network.Time,NtpByteOctuple,C:\repos\platformdotnet_Platform\src\Platform\Network\Time\NtpPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Network.Time,NtpLeapIndicator,C:\repos\platformdotnet_Platform\src\Platform\Network\Time\NtpPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Network.Time,NtpStratum,C:\repos\platformdotnet_Platform\src\Platform\Network\Time\NtpPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.References,NotifyingWeakReference<T>,C:\repos\platformdotnet_Platform\src\Platform\References\NotifyingWeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.References,GarbageCollectionListener,C:\repos\platformdotnet_Platform\src\Platform\References\NotifyingWeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.References,Reference<T>,C:\repos\platformdotnet_Platform\src\Platform\References\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.References,FinalizerListener,C:\repos\platformdotnet_Platform\src\Platform\References\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.References,TimedReference<T>,C:\repos\platformdotnet_Platform\src\Platform\References\TimedReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Platform.References,TimedReference<T>,C:\repos\platformdotnet_Platform\src\Platform\References\TimedReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.References,WeakReference<T>,C:\repos\platformdotnet_Platform\src\Platform\References\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Text.RegularExpressions,RegexCache,C:\repos\platformdotnet_Platform\src\Platform\Text\RegularExpressions\RegexCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Text,CharArrayReader,C:\repos\platformdotnet_Platform\src\Platform\Text\CharArrayReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Threading,ThreadPriorityContext,C:\repos\platformdotnet_Platform\src\Platform\Threading\ThreadPriorityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Threading,MeterValueEvent<V>,C:\repos\platformdotnet_Platform\src\Platform\Threading\MeterValueEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,DefaultPropertyValidator<OBJECT_TYPE;PROPERTY_TYPE>,C:\repos\platformdotnet_Platform\src\Platform\Validation\DefaultPropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,DefaultPropertyValidatorProvider,C:\repos\platformdotnet_Platform\src\Platform\Validation\DefaultPropertyValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Validation,IPropertyValidationContext,C:\repos\platformdotnet_Platform\src\Platform\Validation\IPropertyValidationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationAttribute' ObjectValue' PropertyInfo' PropertyValue
Unutilized Abstraction,Platform.Validation,ObjectExtensions,C:\repos\platformdotnet_Platform\src\Platform\Validation\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,PropertyValidator<OBJECT_TYPE;PROPERTY_TYPE>,C:\repos\platformdotnet_Platform\src\Platform\Validation\PropertyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,PropertyValidatorProvider,C:\repos\platformdotnet_Platform\src\Platform\Validation\PropertyValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,SizeFlexibility,C:\repos\platformdotnet_Platform\src\Platform\Validation\SizeFlexibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,ValidationContext<OBJECT_TYPE>,C:\repos\platformdotnet_Platform\src\Platform\Validation\ValidationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation,ValidatorKeyEqualityComparer,C:\repos\platformdotnet_Platform\src\Platform\Validation\ValidatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Validation,ValidatorCacheContainer<T>,C:\repos\platformdotnet_Platform\src\Platform\Validation\ValidatorFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' validators
Unutilized Abstraction,Platform.Validation,ValidatorCacheContainer<T>,C:\repos\platformdotnet_Platform\src\Platform\Validation\ValidatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Validation.Validators,TokenizerException,C:\repos\platformdotnet_Platform\src\Platform\Validation\Validators\StringExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
