Namespace,Type,Method,LOC,CC,PC
Platform.Xml.Serialization,IXmlSerializationStartListener,XmlSerializationStart,0,1,1
Platform.Xml.Serialization,ComplexTypeTypeSerializer,ComplexTypeTypeSerializer,12,2,4
Platform.Xml.Serialization,ComplexTypeTypeSerializer,Scan,30,7,2
Platform.Xml.Serialization,ComplexTypeTypeSerializer,AddMember,60,11,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,SerializeAttributes,44,7,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,SerializeText,47,8,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,SerializeElements,61,11,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,DeserializeAttribute,34,5,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,CanDeserializeElement,10,2,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,DeserializeElement,38,4,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,Serialize,18,1,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,CreateInstance,3,1,2
Platform.Xml.Serialization,ComplexTypeTypeSerializer,Deserialize,3,1,2
Platform.Xml.Serialization,ComplexTypeTypeSerializer,DeserializeText,15,2,3
Platform.Xml.Serialization,ComplexTypeTypeSerializer,Deserialize,55,9,3
Platform.Xml.Serialization,PropertyGetterSetter,PropertyGetterSetter,2,1,1
Platform.Xml.Serialization,PropertyGetterSetter,GetValue,7,2,1
Platform.Xml.Serialization,PropertyGetterSetter,SetValue,6,2,2
Platform.Xml.Serialization,TextResources,TextResources,2,1,0
Platform.Xml.Serialization,XmlApproachAttribute,XmlApproachAttribute,5,1,0
Platform.Xml.Serialization,XmlApproachAttribute,XmlApproachAttribute,2,1,1
Platform.Xml.Serialization,XmlApproachAttribute,XmlApproachAttribute,5,1,1
Platform.Xml.Serialization,XmlApproachAttribute,XmlApproachAttribute,6,1,2
Platform.Xml.Serialization,XmlApproachAttribute,XmlApproachAttribute,6,1,3
Platform.Xml.Serialization,XmlAttributeAttribute,XmlAttributeAttribute,2,1,0
Platform.Xml.Serialization,XmlAttributeAttribute,XmlAttributeAttribute,2,1,1
Platform.Xml.Serialization,XmlAttributeAttribute,XmlAttributeAttribute,2,1,1
Platform.Xml.Serialization,XmlAttributeAttribute,XmlAttributeAttribute,2,1,2
Platform.Xml.Serialization,XmlAttributeAttribute,XmlAttributeAttribute,2,1,3
Platform.Xml.Serialization,XmlCDataAttribute,XmlCDataAttribute,3,1,0
Platform.Xml.Serialization,XmlCDataAttribute,XmlCDataAttribute,3,1,1
Platform.Xml.Serialization,DateTimeTypeSerializer,DateTimeTypeSerializer,13,2,3
Platform.Xml.Serialization,DateTimeTypeSerializer,Serialize,3,1,2
Platform.Xml.Serialization,DateTimeTypeSerializer,Deserialize,13,2,2
Platform.Xml.Serialization,DictionaryTypeSerializer,DictionaryTypeSerializer,5,1,3
Platform.Xml.Serialization,DictionaryTypeSerializer,Scan,53,8,3
Platform.Xml.Serialization,DictionaryTypeSerializer,SerializeElements,25,4,3
Platform.Xml.Serialization,DictionaryTypeSerializer,DeserializeElement,18,3,3
Platform.Xml.Serialization,EnumTypeSerializer,EnumTypeSerializer,7,2,3
Platform.Xml.Serialization,EnumTypeSerializer,Serialize,8,2,2
Platform.Xml.Serialization,EnumTypeSerializer,Deserialize,3,1,2
Platform.Xml.Serialization,IXmlDeserializationEndListener,XmlDeserializationEnd,0,1,1
Platform.Xml.Serialization,ISerializationUnhandledMarkupListener,UnhandledAttribute,0,1,2
Platform.Xml.Serialization,ISerializationUnhandledMarkupListener,UnhandledOther,0,1,1
Platform.Xml.Serialization,IXmlDynamicTypeProvider,GetType,0,1,1
Platform.Xml.Serialization,IXmlDynamicTypeProvider,GetType,0,1,1
Platform.Xml.Serialization,IXmlSerializerSerializable,GetXmlSerializer,0,1,0
Platform.Xml.Serialization,IXmlSerializerSerializable,GetXmlSerializer,0,1,0
Platform.Xml.Serialization,ListTypeSerializer,ListTypeSerializer,25,4,3
Platform.Xml.Serialization,ListTypeSerializer,Scan,93,15,3
Platform.Xml.Serialization,ListTypeSerializer,TryGetItemByType,17,4,2
Platform.Xml.Serialization,ListTypeSerializer,SerializeElements,45,7,3
Platform.Xml.Serialization,ListTypeSerializer,CreateInstance,10,2,2
Platform.Xml.Serialization,ListTypeSerializer,CanDeserializeElement,7,2,3
Platform.Xml.Serialization,ListTypeSerializer,DeserializeElement,80,11,3
Platform.Xml.Serialization,ListTypeSerializer,Deserialize,33,4,2
Platform.Xml.Serialization,RuntimeTypeTypeSerializer,RuntimeTypeTypeSerializer,3,1,3
Platform.Xml.Serialization,RuntimeTypeTypeSerializer,Serialize,16,4,2
Platform.Xml.Serialization,RuntimeTypeTypeSerializer,Deserialize,21,5,2
Platform.Xml.Serialization,SerializationMemberInfo,SerializationMemberInfo,2,1,3
Platform.Xml.Serialization,SerializationMemberInfo,SerializationMemberInfo,6,1,4
Platform.Xml.Serialization,SerializationMemberInfo,Scan,139,25,2
Platform.Xml.Serialization,SerializationMemberInfo,GetReturnType,7,2,1
Platform.Xml.Serialization,SerializationMemberInfo,GetReturnType,7,2,1
Platform.Xml.Serialization,SerializationMemberInfo,GetSerializer,7,2,1
Platform.Xml.Serialization,SerializationMemberInfo,GetSerializer,12,3,1
Platform.Xml.Serialization,SerializationMemberInfo,GetDeclaredType,22,5,1
Platform.Xml.Serialization,SerializationMemberInfo,GetAttributeDeclaringType,19,5,2
Platform.Xml.Serialization,SerializationMemberInfo,GetCustomAttributes,29,5,3
Platform.Xml.Serialization,SerializationMemberInfo,GetApplicableAttributes,3,1,2
Platform.Xml.Serialization,SerializationMemberInfo,WalkApplicableAttributes,34,10,3
Platform.Xml.Serialization,SerializationMemberInfo,GetApplicableAttributes,35,10,3
Platform.Xml.Serialization,SerializationMemberInfo,GetApplicableAttributes,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,GetApplicableAttributes,3,1,2
Platform.Xml.Serialization,SerializationMemberInfo,GetApplicableAttributes,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,ExtractApplicableAttributes,11,3,2
Platform.Xml.Serialization,SerializationMemberInfo,LoadAttributes,11,2,1
Platform.Xml.Serialization,SerializationMemberInfo,GetFirstApplicableAttribute,12,2,2
Platform.Xml.Serialization,SerializationMemberInfo,GetFirstApplicableAttribute,3,1,2
Platform.Xml.Serialization,SerializationMemberInfo,GetFirstApplicableAttribute,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,GetFirstApplicableAttribute,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,HasApplicableAttribute,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,GetValue,3,1,1
Platform.Xml.Serialization,SerializationMemberInfo,SetValue,3,1,2
Platform.Xml.Serialization,SerializationMemberInfo,GetHashCode,3,1,0
Platform.Xml.Serialization,SerializationMemberInfo,Equals,12,3,1
Platform.Xml.Serialization,SerializationParameters,SerializationParameters,4,1,0
Platform.Xml.Serialization,SerializationParameters,ContainsByName,3,1,1
Platform.Xml.Serialization,SerializationParameters,TryGetValue,3,1,2
Platform.Xml.Serialization,SerializationContext,SerializationContext,4,1,2
Platform.Xml.Serialization,SerializationContext,ShouldSerialize,22,6,2
Platform.Xml.Serialization,SerializationContext,PushCurrentMemberInfo,3,1,1
Platform.Xml.Serialization,SerializationContext,PopCurrentMemberInfo,3,1,0
Platform.Xml.Serialization,SerializationContext,GetCurrentMemberInfo,3,1,0
Platform.Xml.Serialization,SerializationContext,DeserializationStart,4,1,1
Platform.Xml.Serialization,SerializationContext,DeserializationEnd,4,1,1
Platform.Xml.Serialization,SerializationContext,SerializationStart,5,1,1
Platform.Xml.Serialization,SerializationContext,SerializationEnd,10,2,1
Platform.Xml.Serialization,SerializerOptions,GetOption,3,1,1
Platform.Xml.Serialization,SerializerOptions,TryGetValue,3,1,2
Platform.Xml.Serialization,SerializerOptions,SerializerOptions,6,2,1
Platform.Xml.Serialization,StandardTypeSerializerFactory,StandardTypeSerializerFactory,3,1,1
Platform.Xml.Serialization,StandardTypeSerializerFactory,NewTypeSerializerBySupportedType,3,1,2
Platform.Xml.Serialization,StandardTypeSerializerFactory,NewTypeSerializerBySupportedType,64,12,3
Platform.Xml.Serialization,StandardTypeSerializerFactory,NewTypeSerializerBySerializerType,3,1,2
Platform.Xml.Serialization,StandardTypeSerializerFactory,NewTypeSerializerBySerializerType,45,5,3
Platform.Xml.Serialization,StringableTypeSerializer,StringableTypeSerializer,8,2,4
Platform.Xml.Serialization,StringableTypeSerializer,Serialize,11,3,2
Platform.Xml.Serialization,StringableTypeSerializer,Deserialize,7,2,2
Platform.Xml.Serialization,TypeSerializer,Serialize,0,1,3
Platform.Xml.Serialization,TypeSerializer,Deserialize,0,1,2
Platform.Xml.Serialization,TypeSerializerCache,TypeSerializerCache,4,1,1
Platform.Xml.Serialization,TypeSerializerCache,Add,10,2,1
Platform.Xml.Serialization,TypeSerializerCache,Add,3,1,2
Platform.Xml.Serialization,TypeSerializerCache,Add,10,2,2
Platform.Xml.Serialization,TypeSerializerCache,GetTypeSerializerBySerializerType,5,1,1
Platform.Xml.Serialization,TypeSerializerCache,GetTypeSerializerBySerializerType,5,1,2
Platform.Xml.Serialization,TypeSerializerCache,GetTypeSerializerBySupportedType,11,2,1
Platform.Xml.Serialization,TypeSerializerCache,GetTypeSerializerBySupportedType,15,3,2
Platform.Xml.Serialization,TypeSerializerFactory,NewTypeSerializerBySupportedType,0,1,3
Platform.Xml.Serialization,TypeSerializerFactory,NewTypeSerializerBySupportedType,0,1,2
Platform.Xml.Serialization,TypeSerializerFactory,NewTypeSerializerBySerializerType,0,1,3
Platform.Xml.Serialization,TypeSerializerFactory,NewTypeSerializerBySerializerType,0,1,2
Platform.Xml.Serialization,TypeSerializerWithSimpleTextSupport,Serialize,0,1,2
Platform.Xml.Serialization,TypeSerializerWithSimpleTextSupport,Deserialize,0,1,2
Platform.Xml.Serialization,TypeSerializerWithSimpleTextSupport,Serialize,3,1,3
Platform.Xml.Serialization,TypeSerializerWithSimpleTextSupport,Deserialize,8,2,2
Platform.Xml.Serialization,XmlDateTimeFormatAttribute,XmlDateTimeFormatAttribute,3,1,1
Platform.Xml.Serialization,XmlDictionaryElementTypeAttribute,XmlDictionaryElementTypeAttribute,4,1,2
Platform.Xml.Serialization,XmlElementAttribute,XmlElementAttribute,3,1,0
Platform.Xml.Serialization,XmlElementAttribute,XmlElementAttribute,3,1,1
Platform.Xml.Serialization,XmlElementAttribute,XmlElementAttribute,3,1,1
Platform.Xml.Serialization,XmlElementAttribute,XmlElementAttribute,3,1,2
Platform.Xml.Serialization,XmlElementAttribute,XmlElementAttribute,3,1,3
Platform.Xml.Serialization,XmlEnvironmentVariableSubstitutor,XmlEnvironmentVariableSubstitutor,9,1,0
Platform.Xml.Serialization,XmlEnvironmentVariableSubstitutor,EnvironmentVariableMatchEvaluator,4,1,1
Platform.Xml.Serialization,XmlEnvironmentVariableSubstitutor,Substitute,0,1,1
Platform.Xml.Serialization,XmlFormatAttribute,XmlFormatAttribute,3,1,1
Platform.Xml.Serialization,XmlFormatAttribute,XmlFormatAttribute,3,1,2
Platform.Xml.Serialization,XmlListElementAttribute,XmlListElementAttribute,2,1,1
Platform.Xml.Serialization,XmlListElementAttribute,XmlListElementAttribute,2,1,2
Platform.Xml.Serialization,XmlListElementAttribute,XmlListElementAttribute,2,1,1
Platform.Xml.Serialization,XmlListElementDynamicTypeProviderAttribute,XmlListElementDynamicTypeProviderAttribute,3,1,1
Platform.Xml.Serialization,XmlNodeNodeTypeSerializer,WriteNode,34,11,2
Platform.Xml.Serialization,XmlNodeNodeTypeSerializer,Serialize,7,2,3
Platform.Xml.Serialization,XmlNodeNodeTypeSerializer,Deserialize,5,1,2
Platform.Xml.Serialization,XmlPolymorphicTypeAttribute,XmlPolymorphicTypeAttribute,3,1,1
Platform.Xml.Serialization,XmlReaderHelper,ReadAndConsumeMatchingEndElement,36,8,1
Platform.Xml.Serialization,XmlReaderHelper,ReadAndApproachMatchingEndElement,28,7,1
Platform.Xml.Serialization,XmlReaderHelper,ReadUntilTypeReached,3,1,2
Platform.Xml.Serialization,XmlReaderHelper,ReadUntilAnyTypesReached,14,4,2
Platform.Xml.Serialization,XmlReaderHelper,ReadCurrentNodeValue,32,4,1
Platform.Xml.Serialization,XmlSerializationAttribute,XmlSerializationAttribute,3,1,0
Platform.Xml.Serialization,XmlSerializationAttribute,Applies,40,9,1
Platform.Xml.Serialization,XmlSerializeBaseAttribute,XmlSerializeBaseAttribute,2,1,0
Platform.Xml.Serialization,XmlSerializeBaseAttribute,XmlSerializeBaseAttribute,3,1,1
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,XmlSerializedObjectLoader,14,1,3
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,StartMonitoring,28,3,0
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,LoadCallback,10,1,1
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,FileSystemEvent,50,5,2
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,Load,60,2,0
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,FireObjectUpdated,6,2,0
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,Save,40,4,0
Platform.Xml.Serialization,XmlSerializedObjectLoader<T>,NewObjectLoaded,4,1,1
Platform.Xml.Serialization,XmlSerializeEnumAsIntAttribute,XmlSerializeEnumAsIntAttribute,2,1,0
Platform.Xml.Serialization,XmlSerializeEnumAsIntAttribute,XmlSerializeEnumAsIntAttribute,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,XmlSerializer,2,1,0
Platform.Xml.Serialization,XmlSerializer<T>,XmlSerializer,2,1,1
Platform.Xml.Serialization,XmlSerializer<T>,XmlSerializer,2,1,1
Platform.Xml.Serialization,XmlSerializer<T>,XmlSerializer,12,2,2
Platform.Xml.Serialization,XmlSerializer<T>,Serialize,28,5,3
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,11,2,2
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,11,2,3
Platform.Xml.Serialization,XmlSerializer<T>,Serialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Serialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Serialize,9,2,3
Platform.Xml.Serialization,XmlSerializer<T>,SerializeToString,9,2,1
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,3
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,Deserialize,3,1,3
Platform.Xml.Serialization,XmlSerializer<T>,New,3,1,0
Platform.Xml.Serialization,XmlSerializer<T>,New,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,New,3,1,1
Platform.Xml.Serialization,XmlSerializer<T>,New,3,1,2
Platform.Xml.Serialization,XmlSerializer<T>,ChangeType,3,1,0
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,DynamicallyTypedXmlSerializer,3,1,1
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Serialize,3,1,3
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,2
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Serialize,3,1,2
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Serialize,3,1,2
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Serialize,3,1,3
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,SerializeToString,3,1,1
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,1
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,1
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,2
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,2
Platform.Xml.Serialization,DynamicallyTypedXmlSerializer<U>,Deserialize,3,1,1
Platform.Xml.Serialization,XmlSerializerException,XmlSerializerException,2,1,0
Platform.Xml.Serialization,XmlSerializerException,XmlSerializerException,2,1,1
Platform.Xml.Serialization,XmlSerializerFactory,NewXmlSerializer,0,1,0
Platform.Xml.Serialization,XmlSerializerFactory,NewXmlSerializer,0,1,1
Platform.Xml.Serialization,XmlSerializerFactory,NewXmlSerializer,0,1,1
Platform.Xml.Serialization,XmlSerializerFactory,NewXmlSerializer,0,1,2
Platform.Xml.Serialization,XmlSerializerNamespaces,XmlSerializerNamespaces,4,1,0
Platform.Xml.Serialization,XmlSerializerNamespaces,GetPrefixes,3,1,0
Platform.Xml.Serialization,XmlSerializerNamespaces,Add,4,1,2
Platform.Xml.Serialization,XmlSerializerNamespaces,GetNamespace,3,1,1
Platform.Xml.Serialization,XmlSerializerNamespaces,GetPrefix,3,1,1
Platform.Xml.Serialization,XmlTypeSerializerTypeAttribute,XmlTypeSerializerTypeAttribute,3,1,1
Platform.Xml.Serialization,XmlVariableSubstitutionAttribute,XmlVariableSubstitutionAttribute,2,1,0
Platform.Xml.Serialization,XmlVariableSubstitutionAttribute,XmlVariableSubstitutionAttribute,3,1,1
Platform.Xml.Serialization,XmlVerifyRuntimeTypeAttribute,XmlVerifyRuntimeTypeAttribute,2,1,1
Platform.Xml.Serialization,XmlVerifyRuntimeTypeAttribute,XmlVerifyRuntimeTypeAttribute,3,1,2
Platform.Xml.Serialization,XmlVerifyRuntimeTypeAttribute,VerifiesAgainst,3,1,1
Platform,XmlConfigurationBlockSectionHandler<T>,Create,5,1,3
