Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-2' MathUtils.Modulus(4' -3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(2' MathUtils.Modulus(-4' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(2' MathUtils.Modulus(-4' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(2' MathUtils.Modulus(-4' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(-11' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(-11' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-1' MathUtils.Modulus(11' -3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-1' MathUtils.Modulus(11' -3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(0' MathUtils.Modulus(9' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(0' MathUtils.Modulus(9' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(9' 2));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(9' 2));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(-9' 2));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(1' MathUtils.Modulus(-9' 2));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(0' MathUtils.Modulus(-9' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(0' MathUtils.Modulus(-9' 3));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(3' MathUtils.Modulus(-9' 4));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(3' MathUtils.Modulus(-9' 4));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(3' MathUtils.Modulus(-9' 4));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-1' MathUtils.Modulus(-9' -4));
Magic Number,Platform.Tests,MathUtilsTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\MathUtilsTests.cs,Test_Modulus,The following statement contains a magic number: Assert.AreEqual(-1' MathUtils.Modulus(-9' -4));
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Last1,The following statement contains a magic number: var buffer = new CircularFifoBuffer<byte>(3);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Last2,The following statement contains a magic number: var buffer = new CircularFifoBuffer<byte>(3);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Last3,The following statement contains a magic number: var buffer = new CircularFifoBuffer<byte>(3);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Read_Single_Item,The following statement contains a magic number: var buffer = new BoundedFifoBuffer<byte>(1024);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Single_Size_Buffer,The following statement contains a magic number: i < 100
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Single_Size_Circular_Buffer,The following statement contains a magic number: i < 100
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Simple_RingBuffer_Test_Read_Write_With_Dri1,The following statement contains a magic number: var ringBuffer = new BoundedFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Simple_RingBuffer_Test_Read_Write_With_Dri1,The following statement contains a magic number: i < 100
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Simple_RingBuffer_Test_Read_Write_With_Drift2,The following statement contains a magic number: var ringBuffer = new BoundedFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Simple_RingBuffer_Test_Read_Write_With_Drift2,The following statement contains a magic number: Assert.AreEqual('F'' ringBuffer[2]);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Simple_RingBuffer_Test_Read_Write_With_Drift2,The following statement contains a magic number: i < 100
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Overflow,The following statement contains a magic number: var ringBuffer = new BoundedFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Overflow_On_Initial,The following statement contains a magic number: var ringBuffer = new BoundedFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Not_Overflow,The following statement contains a magic number: var ringBuffer = new BoundedFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_Enumerator,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_As_List,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_As_List,The following statement contains a magic number: Assert.AreEqual('D'' ringBuffer[2]);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_As_List,The following statement contains a magic number: Assert.AreEqual('E'' ringBuffer[3]);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_As_List,The following statement contains a magic number: Assert.AreEqual('F'' ringBuffer[4]);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular1_As_List,The following statement contains a magic number: Assert.AreEqual(5' ringBuffer.Count);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular2,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular_Massive1,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular_Massive2,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular_Massive1A,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular_Massive2B,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,FifoBufferTests,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\FifoBufferTests.cs,Test_Circular_FirstItem,The following statement contains a magic number: var ringBuffer = new CircularFifoBuffer<byte>(5);
Magic Number,Platform.Tests,TestPropertyWiseEqualityComparer,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\TestPropertyWiseEqualityComparer.cs,Test,The following statement contains a magic number: var user2 = new User { Name = "Mars"' Age = 12 };
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_default_value,The following statement contains a magic number: person.Maximum = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_default_value,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_default_value,The following statement contains a magic number: Assert.AreEqual(11' person.Minimum);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_null,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_null,The following statement contains a magic number: Assert.AreEqual(1001' person.LibraryAccountNo);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_valid,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_invalid,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_invalid,The following statement contains a magic number: person.LibraryAccountNo = -5;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_nullable_default_value_when_invalid,The following statement contains a magic number: person.LibraryAccountNo = 1000002354;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_SizeConstraint,The following statement contains a magic number: person.Maximum = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_SizeConstraint,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueRequired1,The following statement contains a magic number: Assert.AreEqual(3' results.ValidationExceptions.Count);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueRequired1,The following statement contains a magic number: Assert.AreEqual("Age"' results.ValidationExceptions[2].PropertyValidationContext.PropertyInfo.Name);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueRequired_2,The following statement contains a magic number: Assert.AreEqual(3' results.ValidationExceptions.Count);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueRequired_2,The following statement contains a magic number: Assert.AreEqual("Age"' results.ValidationExceptions[2].PropertyValidationContext.PropertyInfo.Name);
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueRequired_2,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueConstraint,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_ValueConstraint,The following statement contains a magic number: person.Age = 11;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_value_constraint_for_nullable_types,The following statement contains a magic number: person.HairLength = 0.1m;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_value_constraint_for_nullable_types,The following statement contains a magic number: person.Length = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_constraint_expression,The following statement contains a magic number: person.Age = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_constraint_expression,The following statement contains a magic number: person.Id = 2;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,TestConstraintExpression,The following statement contains a magic number: request.Start = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,TestConstraintExpression,The following statement contains a magic number: request.End = 9;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,TestConstraintExpression,The following statement contains a magic number: request.Start = 10;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,TestConstraintExpression,The following statement contains a magic number: request.End = 12;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_default_value_with_User,The following statement contains a magic number: user.HairLength = 0.1m;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_pattern_regex,The following statement contains a magic number: user.HairLength = 0.1m;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_value_required_for_decimal,The following statement contains a magic number: user.HairLength = 0.1m;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_value_required_for_collection,The following statement contains a magic number: user.HairLength = 0.1m;
Magic Number,Platform.Tests.Validation,TestBasicValidation,C:\research\architectureSmells\repos\platformdotnet_Platform\tests\Platform.Tests\Validation\TestBasicValidation.cs,Test_default_value_and_range,The following statement contains a magic number: Assert.That(page.Take' Is.EqualTo(20));
