Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VerbosePackets
Deficient Encapsulation,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BindAddress' Config' ConsoleSystem' QueryServers' Server
Deficient Encapsulation,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BindAddress' Config' ConsoleSystem
Deficient Encapsulation,PolarisServer,Client,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentZone' currentParty' CurrentLocation' LastLocation
Deficient Encapsulation,PolarisServer,Server,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PingTimer
Deficient Encapsulation,PolarisServer,QueryServer,C:\repos\PolarisTeam_PolarisServer\PolarisServer\QueryServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunningServers
Deficient Encapsulation,PolarisServer,QueryServer,C:\repos\PolarisTeam_PolarisServer\PolarisServer\QueryServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunningServers
Deficient Encapsulation,PolarisServer.Models,ObjectHeader,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSOData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' padding' EntityType' Unknown_A
Deficient Encapsulation,PolarisServer.Models,PSOObjectThing,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSOObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,PolarisServer.Models,QuestDefiniton,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Quest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateOrSomething' field_18' field_1C' needsToBeNonzero' alsoGetsSetToDword' getsSetToWord' moreWordSetting' questNameString' field_30' field_34' field_38' field_3C' field_40' field_44' field_48' field_4C' field_50' field_54' field_58' field_5C' field_60' field_64' field_68' field_6C' field_70' field_74' field_78' field_7C' field_80' field_84' field_88' field_8C' field_90' field_94' field_98' field_9C' field_9E' field_9F' field_A0' field_A4' field_A8' field_AC' field_B0' field_B4' field_B8' field_BC' field_C0' field_C4' field_C8' field_CC' field_D0' field_D4' field_D8' field_DC' field_E0' field_E4' field_E8' field_EC' field_F0' field_F2' questBitfield1' playTime' partyType' difficulties' difficultiesCompleted' field_FA' field_FB' requiredLevel' field_FD' field_FE' field_FF' field_100' field_101' field_102' field_103' field_104' field_105' field_106' field_108' field_10C' field_110' field_112' field_113' field_114_1' field_114_2' field_114_3' field_114_4' field_114_5' field_114_6' field_114_7' field_114_8' field_114_9' field_114_10' field_114_11' field_114_12' field_114_13' field_114_14' field_114_15' field_114_16
Deficient Encapsulation,PolarisServer.Models,Quest,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Quest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seed' name' questDef
Deficient Encapsulation,PolarisServer.Models,QuestDefThing,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Quest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field_0' field_4' field_8' field_9' field_A
Deficient Encapsulation,PolarisServer.Models,HSVColor,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hue' saturation' value
Deficient Encapsulation,PolarisServer.Models,Figure,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,PolarisServer.Models,JobEntry,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level' level2' exp
Deficient Encapsulation,PolarisServer.Models,Entries,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hunter' fighter' ranger' gunner' force' techer' braver' bouncer
Deficient Encapsulation,PolarisServer.Models,JobParam,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown_0' mainClass' subClass' uknown_6' enabledClasses' uknown_8' padding0' entries' unknown_48' unknown_4A' unknown_4C' unknown_50' unknown_52' unknown_54' unknown_58' unknown_5A' unknown_5C' unknown_60' unknown_62' unknown_64' unknown_68' unknown_6C' unknown_6E' unknown_70
Deficient Encapsulation,PolarisServer.Models,LooksParam,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: padding' height' charData' accessoryData1' accessoryData2' accessoryData3' accessoryData4' costumeColor' mainColor' sub1Color' sub2Color' sub3Color' eyeColor' hairColor' modelID' mainParts' bodyPaint' emblem' eyePattern' eyelashes' eyebrows' face' facePaint1' hairstyle' accessory1' accessory2' accessory3' facePaint2' arms' legs' accessory4' costume' race' gender
Deficient Encapsulation,PolarisServer.Models,PSOLocation,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\Character.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RotX' RotY' RotZ' RotW' PosX' PosY' PosZ
Deficient Encapsulation,PolarisServer.Models,PacketHeader,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\FixedPackets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Type' Subtype' Flags1' Flags2
Deficient Encapsulation,PolarisServer.Models,ShipEntry,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\ShipData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' name' ip' zero' status' order' unknown
Deficient Encapsulation,PolarisServer.Packets.Handlers,PacketHandlerAttr,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\PacketHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Subtype
Deficient Encapsulation,PolarisServer.Packets.Handlers,PackedVec4,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\MovementHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' w
Deficient Encapsulation,PolarisServer.Packets.Handlers,PackedVec3,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\MovementHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,PolarisServer.Packets.Handlers,FullMovementData,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\Handlers\MovementHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entity1' entity2' timestamp' rotation' currentPos' Unknown2' unknownPos' Unknown3' Unknown4
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,QuestDifficulty,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\QuestDifficultyPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateOrSomething' field_24' field_28' something' field_30' something2' questNameString' something3' difficulty1' difficulty2' difficulty3' difficulty4' difficulty5' difficulty6' difficulty7' difficulty8
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,QuestDifficultyEntry,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\QuestDifficultyPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown1' unknown2' monster1' monster1flags' monster2' monster2flags' monster3' monster3flags
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,QuestAvailablePacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\QuestAvailablePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,SetCurrencyPacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\SetCurrencyPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewAcAmount' NewFunAmount
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,SetMesetaPacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\SetMesetaPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewAmount
Deficient Encapsulation,PolarisServer.Packets.PSOPackets,CharacterSpawnPacket,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Packets\PSOPackets\CharacterSpawnPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsItMe' Position
Deficient Encapsulation,PolarisServer.Party,Party,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Party\Party.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' currentQuest
Deficient Encapsulation,PolarisServer.Zone,GenParam,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Zone\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seed' xsize' ysize
Cyclically-dependent Modularization,PolarisServer,Config,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Config' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,Config,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Config' PolarisServer.PolarisApp' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,Config,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Config' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,Config,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Config' PolarisServer.PolarisApp' PolarisServer.ConsoleSystem' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,ConsoleCommand,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleCommand' PolarisServer.ConsoleSystem' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,ConsoleCommand,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleCommand' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,ConsoleCommand,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleCommand' PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.PolarisApp
Insufficient Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleSystem' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Logger' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,ConsoleSystem,C:\repos\PolarisTeam_PolarisServer\PolarisServer\ConsoleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.PolarisApp' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Logger' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Logger' PolarisServer.Config' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Logger' PolarisServer.PolarisApp' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,Logger,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Logger' PolarisServer.Config' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.PolarisApp' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.PolarisApp' PolarisServer.Logger' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.PolarisApp' PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,PolarisApp,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.PolarisApp' PolarisServer.Config' PolarisServer.ConsoleSystem' PolarisServer.Logger
Cyclically-dependent Modularization,PolarisServer,Client,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Client' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer,Client,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Client' PolarisServer.Logger' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer,Client,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Client' PolarisServer.Logger' PolarisServer.Network.SocketServer' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer,Client,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Client' PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.Network.SocketServer' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer,Server,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Server' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,Server,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Server' PolarisServer.PolarisApp' PolarisServer.Config
Cyclically-dependent Modularization,PolarisServer,Server,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Server' PolarisServer.PolarisApp' PolarisServer.Logger' PolarisServer.Network.SocketServer
Cyclically-dependent Modularization,PolarisServer,Server,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Server' PolarisServer.Config' PolarisServer.PolarisApp' PolarisServer.Logger' PolarisServer.Network.SocketServer
Cyclically-dependent Modularization,PolarisServer,Helper,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Helper' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp
Cyclically-dependent Modularization,PolarisServer,Helper,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Helper' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer,Helper,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Helper' PolarisServer.ConsoleSystem' PolarisServer.Logger' PolarisServer.Network.SocketServer' PolarisServer.Server
Cyclically-dependent Modularization,PolarisServer.Models,PSOObject,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSOObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Models.PSOObject' PolarisServer.ConsoleSystem' PolarisServer.PolarisApp' PolarisServer.Helper' PolarisServer.Packets.PacketWriter
Cyclically-dependent Modularization,PolarisServer.Models,PSONPC,C:\repos\PolarisTeam_PolarisServer\PolarisServer\Models\PSOObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolarisServer.Models.PSONPC' PolarisServer.Zone.Map' PolarisServer.Client' PolarisServer.Helper' PolarisServer.Packets.PacketWriter
