Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,The following statement contains a magic number: switch (type) {  case MessageType.FaceImage:  	lblMessage.Text = "Einen moment Geduld ihr Bild wird überprüft.";  	break;  case MessageType.Fingerprint:  	lblMessage.Text = "Bitte fahren Sie mit dem Finger über den Sensor.";  	break;  case MessageType.Text:  	lblMessage.Text = "Geben Sie nun Ihr Password ein.";  	this.tlpMainMessage.RowStyles [2].Height = 35;  	tbPassword.Visible = true;  	btnSend.Visible = true;  	break;  case MessageType.Error:  	lblMessage.Text = "Authentifizierung fehlgeschlagen";  	btnCancel.Text = "Ok";  	break;  case MessageType.EnrollmentSuccess:  	lblMessage.Text = "Verifizieren Sie sich nun über die Webcam!";  	btnCancel.Text = "Ok";  	break;  case MessageType.EnrollmentError:  	lblMessage.Text = "Irgendwas ging schief versuchen Sie es nochmal!";  	btnCancel.Text = "Ok";  	break;  default:  	lblMessage.Text = "Bitte einen moment Geduld";  	break;  }  
Magic Number,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,The following statement contains a magic number: this.tlpMainMessage.RowStyles [2].Height = 35;  
Magic Number,SYF_Client.Controls,MainMessage,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\Messages\MainMessage.cs,MainMessage,The following statement contains a magic number: this.tlpMainMessage.RowStyles [2].Height = 35;  
Magic Number,SYF_Client.Controls,UserEnrollment,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\UserEnrollment.cs,btnSendEnrollment_Click,The following statement contains a magic number: if (counter == 0) {  	counter = 5;  	var messageControl = new MainMessage (SYF_Server.Messages.MessageType.EnrollmentSuccess);  	MainWindow.ShowMessage (messageControl);  }  
Magic Number,SYF_Client.Controls,UserEnrollment,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\UserEnrollment.cs,btnSendEnrollment_Click,The following statement contains a magic number: counter = 5;  
Magic Number,SYF_Client.Controls,WebCamPictureBox,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\WebCamPictureBox.cs,CapThreadFunction,The following statement contains a magic number: while (draw) {  	cap.Grab ();  	Thread.Sleep (1000 / Framerate);  }  
Magic Number,SYF_Client.Controls,WebCamPictureBox,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Controls\WebCamPictureBox.cs,CapThreadFunction,The following statement contains a magic number: Thread.Sleep (1000 / Framerate);  
Magic Number,SYF_Client,KeyboardFilter,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\KeyboardFilter.cs,KeyboardFilter,The following statement contains a magic number: mHook = SetWindowsHookEx (13' mProc' GetModuleHandle (mod.ModuleName)' 0);  
Magic Number,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,ShowMessage,The following statement contains a magic number: msg.Left = (this.ClientSize.Width - msg.Width) / 2;  
Magic Number,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,ShowMessage,The following statement contains a magic number: msg.Top = this.ClientSize.Height - msg.Height - 20;  
Magic Number,SYF_Client,MainWindow,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\MainWindow.cs,ContextMenue,The following statement contains a magic number: closeItem.Index = 3;  
Magic Number,SYF_Client.Misc,JsonHelper,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Misc\JsonHelper.cs,Serialize,The following statement contains a magic number: try {  	DataContractJsonSerializer Serializer = new DataContractJsonSerializer (typeof(T));  	byte[] buffer = new byte[1024 * 1024];  	MemoryStream MemStream = new MemoryStream (buffer);  	Serializer.WriteObject (MemStream' myObject);  	MemStream.Seek (0' SeekOrigin.Begin);  	StreamReader MemReader = new StreamReader (MemStream);  	string JsonText = MemReader.ReadToEnd ();  	JsonText.TrimEnd ('\0');  	return JsonText;  }  catch (Exception ex) {  	return string.Empty;  }  
Magic Number,SYF_Client.Misc,JsonHelper,C:\repos\ProjektGsicht_SYF-Client\SYF_Client\Misc\JsonHelper.cs,Serialize,The following statement contains a magic number: try {  	DataContractJsonSerializer Serializer = new DataContractJsonSerializer (typeof(T));  	byte[] buffer = new byte[1024 * 1024];  	MemoryStream MemStream = new MemoryStream (buffer);  	Serializer.WriteObject (MemStream' myObject);  	MemStream.Seek (0' SeekOrigin.Begin);  	StreamReader MemReader = new StreamReader (MemStream);  	string JsonText = MemReader.ReadToEnd ();  	JsonText.TrimEnd ('\0');  	return JsonText;  }  catch (Exception ex) {  	return string.Empty;  }  
