Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowPlugins.GUISettings,GUISettingsGeneralRefreshRate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_RefreshRate.cs,OnClicked,Cyclomatic complexity of the method is 18
Complex Method,WindowPlugins.GUISettings,GUISettingsGeneralVolume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs,SaveSettings,Cyclomatic complexity of the method is 8
Complex Method,WindowPlugins.GUISettings,GUISettingsGeneralVolume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Volume.cs,OnClicked,Cyclomatic complexity of the method is 16
Complex Method,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,Cyclomatic complexity of the method is 22
Complex Method,WindowPlugins.GUISettings,GUISettingsGUIGeneral,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_General.cs,OnClicked,Cyclomatic complexity of the method is 8
Complex Method,WindowPlugins.GUISettings,GUISettingsGUIOnScreenDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_OnScreenDisplay.cs,OnClicked,Cyclomatic complexity of the method is 9
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Skin.cs,OnClicked,Cyclomatic complexity of the method is 14
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,SetCheckMarksBasedOnString,Cyclomatic complexity of the method is 19
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,OnClicked,Cyclomatic complexity of the method is 35
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,AddStep,Cyclomatic complexity of the method is 22
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,RemoveStep,Cyclomatic complexity of the method is 20
Complex Method,WindowPlugins.GUISettings,GUISettingsGUISkipSteps,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_SkipSteps.cs,ConvertToNewStyle,Cyclomatic complexity of the method is 20
Complex Method,WindowPlugins.GUISettings,GUISettingsGUIThumbnails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Thumbnails.cs,OnMessage,Cyclomatic complexity of the method is 8
Complex Method,WindowPlugins.GUISettings,GUISettingsGUIThumbnails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Thumbnails.cs,OnClicked,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Settings,GUISettingsGeneralResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Resume.cs,OnClicked,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,GUISettingsGeneralResume,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Resume.cs,GetScreens,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,DisplayDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Resume.cs,GetMonitorDetails,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Settings,GUISettingsGeneralStartup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Startup.cs,OnClicked,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,GUISettingsGUI,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_ScrollSpeed.cs,OnMessage,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Settings,GUISettingsUICalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_UICalibration.cs,OnAction,Cyclomatic complexity of the method is 44
Complex Method,MediaPortal.GUI.Settings,GUISettingsMovieCalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs,OnAction,Cyclomatic complexity of the method is 43
Complex Method,MediaPortal.GUI.Settings,GUISettingsMovieCalibration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_VideoScreenCalibration.cs,Render,Cyclomatic complexity of the method is 16
Complex Method,MediaPortal.GUI.Settings,GUISettingsExtensions,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Extensions.cs,OnClicked,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,GUISettingsPlaylist,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Playlist.cs,GetNetworkFolders,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Settings,GUISettingsPlaylist,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_Playlist.cs,OnAddPath,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,GUIShareFolders,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs,OnClicked,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,GUIShareFolders,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs,GetNetworkFolders,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Settings,GUIShareFolders,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs,OnAddEditFolder,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,GUIShareFolders,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettingsCommon_ShareFolders.cs,OnAddPath,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,SettingsSharesHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs,AddStaticShares,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Settings,SettingsSharesHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs,LoadSettings,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Settings,SettingsSharesHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\GUISettings_SharesHelper.cs,SaveSettings,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Settings,GUISettingsMusic,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic.cs,OnClicked,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,GUISettingsMusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs,OnClicked,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,GUISettingsMusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyMusic\GUISettingsMusic_Database.cs,FolderScanThread,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.GUI.Settings,GUISettingsPicturesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Database.cs,OnScanDatabaseThread,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.GUI.Settings,CreateThumbsAndAddPictureToDBFolderThread,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Database.cs,PerformRequest,Cyclomatic complexity of the method is 12
Complex Method,MediaPortal.GUI.Settings,GUISettingsPicturesSlideshow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyPictures\GUISettingsPictures_Slideshow.cs,OnMessage,Cyclomatic complexity of the method is 15
Complex Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,LoadSettings,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnClicked,Cyclomatic complexity of the method is 17
Complex Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnUpdateGrabberScripts,Cyclomatic complexity of the method is 11
Complex Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnSetDefaultGrabber,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnScanDatabase,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setup,EqualizerWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_EqualizerWindow.cs,OnClicked,Cyclomatic complexity of the method is 9
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Setup,DisplayOptionsWindow,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MiniDisplay\GUISettingsMiniDisplay_OptionsWindow.cs,OnClicked,Cyclomatic complexity of the method is 12
Long Parameter List,MediaPortal.GUI.Settings,DisplayDetails,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Resume.cs,DisplayDetails,The method has 5 parameters. Parameters: sPnPID' sSerialNumber' sModel' sMonitorID' sDriverID
Long Identifier,WindowPlugins.GUISettings.TV,GUISettingsBluRay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\BluRay\GUISettingsBluRay.cs,OnVC1,The length of the parameter availableVC1CyberlinkVideoFilters is 33.
Long Identifier,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnVC1,The length of the parameter availableVC1CyberlinkVideoFilters is 33.
Long Identifier,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnVC1i,The length of the parameter availableVC1ICyberlinkVideoFilters is 34.
Long Identifier,WindowPlugins.GUISettings,GUISettingsGUIGeneral,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_General.cs,,The length of the parameter cmAllowRememberLastFocusedItem is 30.
Long Identifier,MediaPortal.GUI.Settings,GUISettingsGeneralStartup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral_Startup.cs,,The length of the parameter _cmIgnorefullscreenresolutionchanges is 36.
Long Identifier,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnUpdateGrabberScripts,The length of the parameter internalActorsGrabberScriptUrl is 30.
Long Identifier,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnUpdateGrabberScripts,The length of the parameter internalMovieImagesGrabberScriptFile is 36.
Long Identifier,MediaPortal.GUI.Settings,GUISettingsMoviesDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos_Database.cs,OnUpdateGrabberScripts,The length of the parameter internalMovieImagesGrabberScriptUrl is 35.
Long Statement,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,LoadSettings,The length of the statement  "        if (btnForceSourceSplitter.Selected && (_strSplitterFilter == "LAV Splitter Source" || _strSplitterFilter == "LAV Splitter"))" is 125.
Long Statement,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnVideo,The length of the statement  "        if (btnForceSourceSplitter.Selected && (_strSplitterFilter == "LAV Splitter Source" || _strSplitterFilter == "LAV Splitter"))" is 125.
Long Statement,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnDatabase,The length of the statement  "      GUISettingsMoviesDatabase dlg = (GUISettingsMoviesDatabase)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_VIDEODATABASE);" is 129.
Long Statement,WindowPlugins.GUISettings.TV,GUISettingsMovies,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\MyVideos\GUISettingsMyVideos.cs,OnOtherSettings,The length of the statement  "      GUISettingsMoviesOther dlg = (GUISettingsMoviesOther)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_VIDEOOTHERSETTINGS);" is 128.
Long Statement,WindowPlugins.GUISettings,GUISettingsGeneralMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs,OnStartup,The length of the statement  "      GUISettingsGeneralStartup dlg = (GUISettingsGeneralStartup)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GENERALSTARTUP); " is 130.
Long Statement,WindowPlugins.GUISettings,GUISettingsGeneralMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs,OnResume,The length of the statement  "      GUISettingsGeneralResume dlg = (GUISettingsGeneralResume)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GENERALRESUME); " is 127.
Long Statement,WindowPlugins.GUISettings,GUISettingsGeneralMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs,OnVolume,The length of the statement  "      GUISettingsGeneralVolume dlg = (GUISettingsGeneralVolume)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GENERALVOLUME); " is 127.
Long Statement,WindowPlugins.GUISettings,GUISettingsGeneralMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GeneralMP\GUISettingsGeneral.cs,OnRefreshRate,The length of the statement  "      GUISettingsGeneralRefreshRate dlg = (GUISettingsGeneralRefreshRate)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GENERALREFRESHRATE); " is 142.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUIGeneral guiSettingsGUIGeneral = (GUISettingsGUIGeneral)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUIGENERAL); " is 136.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUISkin guiSettingsGUISkin= (GUISettingsGUISkin)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUISKIN); " is 123.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUIScreenSetup guiSettingsGUIScreenSetup = (GUISettingsGUIScreenSetup)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUISCREENSETUP); " is 152.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUIScreenSaver guiSettingsGUIScreenSaver = (GUISettingsGUIScreenSaver)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUISCREENSAVER); " is 152.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUIThumbnails guiSettingsThumbnails = (GUISettingsGUIThumbnails)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUITHUMBNAILS); " is 145.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUISkipSteps guiSettingsSkipsteps = (GUISettingsGUISkipSteps)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUISKIPSTEPS); " is 141.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUIMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI.cs,OnClicked,The length of the statement  "        GUISettingsGUIOnScreenDisplay guiOnScreenDisplay = (GUISettingsGUIOnScreenDisplay)GUIWindowManager.GetWindow((int)Window.WINDOW_SETTINGS_GUIONSCREEN_DISPLAY); " is 158.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUISkin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Skin.cs,GetInstalledSkins,The length of the statement  "          installedSkins.AddRange(from skinDir in skinDirList let refFile = new FileInfo(Config.GetFile(Config.Dir.Skin' skinDir.Name' "references.xml")) where refFile.Exists select skinDir.Name); " is 186.
Long Statement,WindowPlugins.GUISettings,GUISettingsGUISkin,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\WindowPlugins\GUISettings\General\GUI\GUISettingsGUI_Skin.cs,OnSkinChanged,The length of the statement  "              double ratio = Math.Min((double)(GUIGraphicsContext.currentScreen.WorkingArea.Width - border.Width) / GUIGraphicsContext.SkinSize.Width' " is 136.
