Namespace,Type,Method,LOC,CC,PC
MPTvClient,SetupDatabaseForm,tbPassword_KeyUp,4,2,2
MPTvClient,SetupDatabaseForm,pbSQLServer_Click,3,1,2
MPTvClient,SetupDatabaseForm,pbMySQL_Click,3,1,2
MPTvClient,SetupDatabaseForm,tbServerHostName_TextChanged,4,2,2
MPTvClient,SetupDatabaseForm,tbUserID_TextChanged,4,2,2
MPTvClient,SetupDatabaseForm,tbPassword_TextChanged,4,2,2
MPTvClient,SetupDatabaseForm,tbDatabaseName_TextChanged,4,2,2
MPTvClient,SetupDatabaseForm,Dispose,7,2,1
MPTvClient,SetupDatabaseForm,InitializeComponent,292,1,0
MPTvClient,ClientSettings,IsValid,3,1,0
MPTvClient,ClientSettings,Load,12,1,0
MPTvClient,ClientSettings,Save,13,1,0
MPTvClient,frmExternalPlayerConfig,frmExternalPlayerConfig,3,1,0
MPTvClient,frmExternalPlayerConfig,InitForm,6,1,4
MPTvClient,frmExternalPlayerConfig,GetConfig,6,1,4
MPTvClient,frmExternalPlayerConfig,btnBrowse_Click,5,2,2
MPTvClient,frmExternalPlayerConfig,Dispose,7,2,1
MPTvClient,frmExternalPlayerConfig,InitializeComponent,136,1,0
MPTvClient,frmMain,frmMain,8,1,0
MPTvClient,frmMain,SetDisconected,10,1,0
MPTvClient,frmMain,UpdateTVChannels,16,4,0
MPTvClient,frmMain,UpdateRadioChannels,21,5,0
MPTvClient,frmMain,UpdateRecordings,12,3,0
MPTvClient,frmMain,UpdateSchedules,13,3,0
MPTvClient,frmMain,btnConnect_Click,75,15,2
MPTvClient,frmMain,cbGroups_SelectedIndexChanged,3,1,2
MPTvClient,frmMain,timer1_Tick,29,5,2
MPTvClient,frmMain,gridChannels_CellDoubleClick,19,3,2
MPTvClient,frmMain,frmMain_FormClosing,11,2,2
MPTvClient,frmMain,externalPlayerToolStripMenuItem_Click,11,2,2
MPTvClient,frmMain,serverConnectionToolStripMenuItem_Click,9,2,2
MPTvClient,frmMain,menuStrip1_ItemClicked,1,1,2
MPTvClient,frmMain,refreshToolStripMenuItem_Click,17,4,2
MPTvClient,frmMain,gridTVChannels_CellDoubleClick,21,4,2
MPTvClient,frmMain,gridRadioChannels_CellDoubleClick,24,5,2
MPTvClient,frmMain,gridRecordings_CellDoubleClick,17,3,2
MPTvClient,frmMain,contextMenuStrip1_Opening,21,4,2
MPTvClient,frmMain,miRefresh_Click,3,1,2
MPTvClient,frmMain,miTimeShift_Click,6,3,2
MPTvClient,frmMain,miReplay_Click,3,1,2
MPTvClient,frmMain,miDelete_Click,18,5,2
MPTvClient,frmMain,btnShowEPG_Click,16,3,2
MPTvClient,frmMain,frmMain_Shown,9,2,2
MPTvClient,frmMain,databaseSettingsToolStripMenuItem_Click,4,1,2
MPTvClient,frmMain,miAlwaysPerformConnectionChecks_CheckedChanged,4,1,2
MPTvClient,frmMain,cbRadioGroups_SelectedIndexChanged,3,1,2
MPTvClient,frmMain,Dispose,7,2,1
MPTvClient,frmMain,InitializeComponent,887,1,0
MPTvClient,frmServerConnectionConfig,frmServerConnectionConfig,3,1,0
MPTvClient,frmServerConnectionConfig,InitForm,3,1,1
MPTvClient,frmServerConnectionConfig,GetConfig,3,1,1
MPTvClient,frmServerConnectionConfig,Dispose,7,2,1
MPTvClient,frmServerConnectionConfig,InitializeComponent,68,1,0
MPTvClient,Program1,Main,5,1,0
MPTvClient,ServerInterface,GetDatabaseConnectionString,23,1,2
MPTvClient,ServerInterface,Connect,25,2,1
MPTvClient,ServerInterface,ResetConnection,4,1,0
MPTvClient,ServerInterface,StartTimeShifting,24,3,2
MPTvClient,ServerInterface,StopTimeShifting,16,2,0
MPTvClient,ServerInterface,GetRecordingURL,5,1,1
MPTvClient,ServerInterface,DeleteRecording,3,1,1
MPTvClient,ServerInterface,DeleteSchedule,4,1,1
MPTvClient,ServerInterface,GetReceptionDetails,16,1,0
MPTvClient,ServerInterface,GetStreamingStatus,80,13,0
MPTvClient,ServerInterface,GetGroupNames,16,3,0
MPTvClient,ServerInterface,GetRadioGroupNames,16,3,0
MPTvClient,ServerInterface,GetChannelInfosForGroup,42,6,1
MPTvClient,ServerInterface,GetChannelInfosForRadioGroup,42,6,1
MPTvClient,ServerInterface,GetRadioChannels,37,5,0
MPTvClient,ServerInterface,GetWebStreamURL,14,3,1
MPTvClient,ServerInterface,GetRecordings,23,2,0
MPTvClient,ServerInterface,GetSchedules,25,2,0
MPTvClient,ServerInterface,GetDateTimeString,5,2,0
MPTvClient,ServerInterface,GetEPGForChannel,24,3,1
MPTvClient.Properties,Resources,Resources,2,1,0
