Namespace,Type,Method,LOC,CC,PC
SetupTv.Dialogs,FormSelectListChannel,InitChannels,29,3,0
SetupTv.Dialogs,FormSelectListChannel,mpButtonCancel_Click,4,1,2
SetupTv.Dialogs,FormSelectListChannel,mpButtonOk_Click,4,1,2
SetupTv.Dialogs,FormSelectListChannel,checkBoxGuideChannels_CheckedChanged,3,1,2
SetupTv.Dialogs,FormSelectListChannel,checkBoxFTA_CheckedChanged,3,1,2
SetupTv.Dialogs,FormSelectListChannel,listViewChannels_ItemSelectionChanged,10,2,2
SetupTv.Dialogs,FormSelectListChannel,listViewChannels_ItemChecked,10,2,2
SetupTv.Dialogs,FormSelectListChannel,Dispose,7,2,1
SetupTv.Dialogs,FormSelectListChannel,InitializeComponent,77,1,0
SetupTv.Dialogs,FormWebStreamTuningDetail,FormWebStreamTuningDetail,3,1,0
SetupTv.Dialogs,FormWebStreamTuningDetail,FormWebStreamTuningDetail_Load,12,2,2
SetupTv.Dialogs,FormWebStreamTuningDetail,btnSearchSHOUTcast_Click,7,2,2
SetupTv.Dialogs,FormWebStreamTuningDetail,mpButtonOk_Click,12,3,2
SetupTv.Dialogs,FormWebStreamTuningDetail,UpdateTuningDetail,5,1,0
SetupTv.Dialogs,FormWebStreamTuningDetail,ValidateInput,7,2,0
SetupTv.Dialogs,FormWebStreamTuningDetail,Dispose,7,2,1
SetupTv.Dialogs,FormWebStreamTuningDetail,InitializeComponent,88,1,0
SetupTv.Sections,FormEditCard,FormEditCard,3,1,0
SetupTv.Sections,FormEditCard,FormEditCard_Load,44,8,2
SetupTv.Sections,FormEditCard,mpButtonSave_Click,13,2,2
SetupTv.Sections,FormEditCard,mpButtonCancel_Click,3,1,2
SetupTv.Sections,FormEditCard,setCAMLimitVisibility,8,1,0
SetupTv.Sections,FormEditCard,checkBoxCAMenabled_CheckedChanged,3,1,2
SetupTv.Sections,FormEditCard,Dispose,7,2,1
SetupTv.Sections,FormEditCard,InitializeComponent,279,1,0
SetupTv.Sections,FormEditIpAdress,FormEditIpAdress,3,1,0
SetupTv.Sections,FormEditIpAdress,FormEditIpAdress_Load,17,3,2
SetupTv.Sections,FormEditIpAdress,button2_Click,4,1,2
SetupTv.Sections,FormEditIpAdress,button1_Click,9,2,2
SetupTv.Sections,FormEditIpAdress,Dispose,7,2,1
SetupTv.Sections,FormEditIpAdress,InitializeComponent,94,1,0
SetupTv.Sections,FormPreview,FormPreview,3,1,0
SetupTv.Sections,FormPreview,ShowDialog,17,2,1
SetupTv.Sections,FormPreview,OnClosing,12,3,1
SetupTv.Sections,FormPreview,FormPreview_Resize,4,2,2
SetupTv.Sections,FormPreview,Dispose,7,2,1
SetupTv.Sections,FormPreview,InitializeComponent,13,1,0
SetupTv.Sections,GroupNameForm,GroupNameForm,4,1,0
SetupTv.Sections,GroupNameForm,GroupNameForm,5,1,1
SetupTv.Sections,GroupNameForm,InitNew,5,1,0
SetupTv.Sections,GroupNameForm,GroupNameForm,4,1,1
SetupTv.Sections,GroupNameForm,InitChange,6,1,1
SetupTv.Sections,GroupNameForm,GetGroupNames,20,4,0
SetupTv.Sections,GroupNameForm,GroupName_Load,3,1,2
SetupTv.Sections,GroupNameForm,mpButton1_Click,12,2,2
SetupTv.Sections,GroupNameForm,mpButton2_Click,4,1,2
SetupTv.Sections,GroupNameForm,mpTextBox1_KeyUp,9,1,2
SetupTv.Sections,GroupNameForm,Dispose,7,2,1
SetupTv.Sections,GroupNameForm,InitializeComponent,65,1,0
SetupTv.Sections,GroupSelectionForm,GroupSelectionForm,3,1,0
SetupTv.Sections,GroupSelectionForm,GroupSelectionForm,4,1,1
SetupTv.Sections,GroupSelectionForm,mpButton1_Click,4,1,2
SetupTv.Sections,GroupSelectionForm,mpButton2_Click,4,1,2
SetupTv.Sections,GroupSelectionForm,ShowDialog,4,1,1
SetupTv.Sections,GroupSelectionForm,ShowDialog,4,1,2
SetupTv.Sections,GroupSelectionForm,LoadGroups,72,10,1
SetupTv.Sections,GroupSelectionForm,Dispose,7,2,1
SetupTv.Sections,GroupSelectionForm,InitializeComponent,66,1,0
SetupTv.Sections,EpgGenreMap,EpgGenreMap,1,1,0
SetupTv.Sections,EpgGenreMap,EpgGenreMap,3,1,1
SetupTv.Sections,EpgGenreMap,LoadSettings,11,1,0
SetupTv.Sections,EpgGenreMap,SaveSettings,5,1,0
SetupTv.Sections,EpgGenreMap,PopulateGuideGenreList,27,4,0
SetupTv.Sections,EpgGenreMap,PopulateMappedGenreList,21,3,0
SetupTv.Sections,EpgGenreMap,PopulateProgramGenreList,18,4,0
SetupTv.Sections,EpgGenreMap,MapProgramGenres,24,3,0
SetupTv.Sections,EpgGenreMap,UnmapProgramGenres,16,2,0
SetupTv.Sections,EpgGenreMap,listViewGuideGenres_AfterLabelEdit,36,6,2
SetupTv.Sections,EpgGenreMap,buttonMapGenres_Click,6,2,2
SetupTv.Sections,EpgGenreMap,buttonUnmapGenres_Click,6,2,2
SetupTv.Sections,EpgGenreMap,listViewGuideGenres_SelectedIndexChanged,6,2,2
SetupTv.Sections,EpgGenreMap,mpButtonGenreIsMovie_Click,23,5,2
SetupTv.Sections,EpgGenreMap,mpButtonEnableGenre_Click,14,2,2
SetupTv.Sections,EpgGenreMap,listViewGuideGenres_DrawSubItem,47,5,2
SetupTv.Sections,EpgGenreMap,listViewGuideGenres_DrawColumnHeader,3,1,2
SetupTv.Sections,EpgGenreMap,Dispose,7,2,1
SetupTv.Sections,EpgGenreMap,InitializeComponent,231,1,0
SetupTv.Sections,EpgGrabber,EpgGrabber,1,1,0
SetupTv.Sections,EpgGrabber,EpgGrabber,12,1,4
SetupTv.Sections,EpgGrabber,LoadLanguages,23,2,0
SetupTv.Sections,EpgGrabber,OnSectionDeActivated,8,1,0
SetupTv.Sections,EpgGrabber,OnSectionActivated,141,30,0
SetupTv.Sections,EpgGrabber,SaveSettings,26,6,0
SetupTv.Sections,EpgGrabber,mpListView_ColumnClick,17,2,2
SetupTv.Sections,EpgGrabber,mpListView1_ItemChecked,7,2,2
SetupTv.Sections,EpgGrabber,linkLabelAll_LinkClicked,14,2,2
SetupTv.Sections,EpgGrabber,linkLabelAllGrouped_LinkClicked,19,3,2
SetupTv.Sections,EpgGrabber,linkLabelGroupedVisible_LinkClicked,19,3,2
SetupTv.Sections,EpgGrabber,linkLabelNone_LinkClicked,14,2,2
SetupTv.Sections,EpgGrabber,CheckAll,16,2,1
SetupTv.Sections,EpgGrabber,linkLabelLanguageAll_LinkClicked,3,1,2
SetupTv.Sections,EpgGrabber,linkLabelLanguageNone_LinkClicked,3,1,2
SetupTv.Sections,EpgGrabber,mpListView2_ItemChecked,15,5,2
SetupTv.Sections,EpgGrabber,tabControl1_SelectedIndexChanged,2,1,2
SetupTv.Sections,EpgGrabber,EpgGrabber_Load,3,1,2
SetupTv.Sections,EpgGrabber,Dispose,7,2,1
SetupTv.Sections,EpgGrabber,InitializeComponent,257,1,0
SetupTv.Sections,UserPriorities,UserPriorities,1,1,0
SetupTv.Sections,UserPriorities,UserPriorities,3,1,1
SetupTv.Sections,UserPriorities,LoadSettings,22,3,0
SetupTv.Sections,UserPriorities,SaveSettings,20,2,0
SetupTv.Sections,UserPriorities,OnSectionActivated,6,1,0
SetupTv.Sections,UserPriorities,OnSectionDeActivated,9,2,0
SetupTv.Sections,UserPriorities,ValueSanityCheck,7,3,3
SetupTv.Sections,UserPriorities,numEpgGrabber_ValueChanged,3,1,2
SetupTv.Sections,UserPriorities,numDefaultUser_ValueChanged,3,1,2
SetupTv.Sections,UserPriorities,numScheduler_ValueChanged,3,1,2
SetupTv.Sections,UserPriorities,gridUserPriorities_UserAddedRow,3,1,2
SetupTv.Sections,UserPriorities,gridUserPriorities_UserDeletedRow,3,1,2
SetupTv.Sections,UserPriorities,Dispose,7,2,1
SetupTv.Sections,UserPriorities,InitializeComponent,1266,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,CardInfo,CardInfo,3,1,1
SetupTv.Sections,CardInfo,ToString,3,1,0
SetupTv.Sections,DebugOptions,DebugOptions,1,1,0
SetupTv.Sections,DebugOptions,DebugOptions,3,1,1
SetupTv.Sections,DebugOptions,OnSectionActivated,3,1,0
SetupTv.Sections,DebugOptions,OnSectionDeActivated,3,1,0
SetupTv.Sections,DebugOptions,LoadSettings,6,1,0
SetupTv.Sections,DebugOptions,SaveSettings,6,1,0
SetupTv.Sections,DebugOptions,ReadSetting,3,1,2
SetupTv.Sections,DebugOptions,WriteSetting,3,1,2
SetupTv.Sections,DebugOptions,Dispose,7,2,1
SetupTv.Sections,DebugOptions,InitializeComponent,69,1,0
SetupTv.Sections,CardDvbIP,CardDvbIP,1,1,0
SetupTv.Sections,CardDvbIP,CardDvbIP,1,1,1
SetupTv.Sections,CardDvbIP,CardDvbIP,6,1,2
SetupTv.Sections,CardDvbIP,Init,14,3,0
SetupTv.Sections,CardDvbIP,UpdateStatus,4,1,0
SetupTv.Sections,CardDvbIP,OnSectionActivated,12,2,0
SetupTv.Sections,CardDvbIP,OnSectionDeActivated,11,1,0
SetupTv.Sections,CardDvbIP,CardDvbIP_Load,1,1,2
SetupTv.Sections,CardDvbIP,mpButtonScanTv_Click,32,5,2
SetupTv.Sections,CardDvbIP,DoScan,213,20,0
SetupTv.Sections,CardDvbIP,Dispose,7,2,1
SetupTv.Sections,CardDvbIP,InitializeComponent,148,1,0
SetupTv.Sections,CiMenuHandler,SetCaller,3,1,1
SetupTv.Sections,CiMenuHandler,CiMenuCallback,17,2,1
SetupTv.Sections,CI_Menu_Dialog,CI_Menu_Dialog,3,1,1
SetupTv.Sections,CI_Menu_Dialog,CI_Menu_Dialog,6,1,0
SetupTv.Sections,CI_Menu_Dialog,CI_Menu_Dialog_Load,3,1,2
SetupTv.Sections,CI_Menu_Dialog,OnSectionActivated,4,1,0
SetupTv.Sections,CI_Menu_Dialog,OnSectionDeActivated,4,1,0
SetupTv.Sections,CI_Menu_Dialog,InitMenu,4,1,0
SetupTv.Sections,CI_Menu_Dialog,IsCAReady,15,4,0
SetupTv.Sections,CI_Menu_Dialog,btnOk_Click,14,2,2
SetupTv.Sections,CI_Menu_Dialog,btnCloseMenu_Click,20,3,2
SetupTv.Sections,CI_Menu_Dialog,btnSendAnswer_Click,19,3,2
SetupTv.Sections,CI_Menu_Dialog,CiMenuCallback,46,5,1
SetupTv.Sections,CI_Menu_Dialog,SetButtonState,10,2,0
SetupTv.Sections,CI_Menu_Dialog,Dispose,7,2,1
SetupTv.Sections,CI_Menu_Dialog,InitializeComponent,141,1,0
SetupTv.Sections,Epg,Epg,1,1,0
SetupTv.Sections,Epg,Epg,3,1,1
SetupTv.Sections,Epg,OnSectionActivated,16,1,0
SetupTv.Sections,Epg,OnSectionDeActivated,35,1,0
SetupTv.Sections,Epg,EvalTemplate,5,2,2
SetupTv.Sections,Epg,btnTest_Click,14,1,2
SetupTv.Sections,Epg,Dispose,7,2,1
SetupTv.Sections,Epg,InitializeComponent,458,1,0
SetupTv.Sections,TestChannels,TestChannels,1,1,0
SetupTv.Sections,TestChannels,TestChannels,4,1,1
SetupTv.Sections,TestChannels,Init,3,1,0
SetupTv.Sections,TestChannels,OnSectionActivated,24,4,0
SetupTv.Sections,TestChannels,OnSectionDeActivated,8,2,0
SetupTv.Sections,TestChannels,SplitIntoChunks,15,3,2
SetupTv.Sections,TestChannels,ChannelTestThread,66,11,1
SetupTv.Sections,TestChannels,GetUserPriority,13,2,0
SetupTv.Sections,TestChannels,mpButtonTimeShift_Click,32,3,2
SetupTv.Sections,TestChannels,TuneChannelsForUser,36,3,2
SetupTv.Sections,TestChannels,UpdateButtonCaption,10,2,0
SetupTv.Sections,TestChannels,TuneChannel,99,11,3
SetupTv.Sections,TestChannels,StartTimeshifting,8,1,6
SetupTv.Sections,TestChannels,GetErrMsgFromTVResult,58,17,1
SetupTv.Sections,TestChannels,UpdateDiscontinuityCounter,27,5,2
SetupTv.Sections,TestChannels,Add2Log,25,3,6
SetupTv.Sections,TestChannels,timer1_Tick,11,2,2
SetupTv.Sections,TestChannels,UpdateCounters,21,3,0
SetupTv.Sections,TestChannels,UpdateCardStatus,174,26,0
SetupTv.Sections,TestChannels,ColorLine,25,4,2
SetupTv.Sections,TestChannels,txtRndFrom_TextChanged,3,1,2
SetupTv.Sections,TestChannels,txtRndTo_TextChanged,3,1,2
SetupTv.Sections,TestChannels,mpButton1_Click,48,4,2
SetupTv.Sections,TestChannels,chkRepeatTest_CheckedChanged,3,1,2
SetupTv.Sections,TestChannels,mpListViewLog_ColumnClick,40,6,2
SetupTv.Sections,TestChannels,chkRndPrio_CheckedChanged,3,1,2
SetupTv.Sections,TestChannels,btnCustom_Click,21,1,2
SetupTv.Sections,TestChannels,Dispose,7,2,1
SetupTv.Sections,TestChannels,InitializeComponent,609,1,0
SetupTv.Sections,ListViewSorter,Compare,17,4,2
SetupTv.Sections,TvTimeshifting,TvTimeshifting,1,1,0
SetupTv.Sections,TvTimeshifting,TvTimeshifting,3,1,1
SetupTv.Sections,TvTimeshifting,LoadSettings,15,1,0
SetupTv.Sections,TvTimeshifting,SaveSettings,21,1,0
SetupTv.Sections,TvTimeshifting,comboBoxCards_SelectedIndexChanged,15,3,2
SetupTv.Sections,TvTimeshifting,OnSectionActivated,15,3,0
SetupTv.Sections,TvTimeshifting,OnSectionDeActivated,9,2,0
SetupTv.Sections,TvTimeshifting,buttonTimeShiftBrowse_Click,10,2,2
SetupTv.Sections,TvTimeshifting,textBoxTimeShiftFolder_TextChanged,9,2,2
SetupTv.Sections,TvTimeshifting,buttonSameTimeshiftFolder_Click,16,4,2
SetupTv.Sections,TvTimeshifting,ValueSanityCheck,7,3,3
SetupTv.Sections,TvTimeshifting,tabControl1_SelectedIndexChanged,1,1,2
SetupTv.Sections,TvTimeshifting,numericUpDownMaxFileSize_ValueChanged,3,1,2
SetupTv.Sections,TvTimeshifting,numericUpDownMinFiles_ValueChanged,3,1,2
SetupTv.Sections,TvTimeshifting,TimeshiftSpaceAdditionalInfo,15,1,0
SetupTv.Sections,TvTimeshifting,Dispose,7,2,1
SetupTv.Sections,TvTimeshifting,InitializeComponent,1518,1,0
SetupTv.Sections,CustomFileName,CustomFileName,4,1,2
SetupTv.Sections,CustomFileName,ToString,3,1,0
SetupTv.Sections,SimpleFileName,SimpleFileName,3,1,1
SetupTv.Sections,SimpleFileName,ToString,3,1,0
SetupTv.Sections,FileFilters,LoadList,16,1,2
SetupTv.Sections,FileFilters,FileFilters,14,2,3
SetupTv.Sections,FileFilters,FileFilters,4,1,1
SetupTv.Sections,FileFilters,FilteredList,11,3,2
SetupTv.Sections,FileFilters,CountryList,12,3,1
SetupTv.Sections,FileFilters,SelectedIndexChanged,3,1,2
SetupTv.Sections,ImportExport,ImportExport,1,1,0
SetupTv.Sections,ImportExport,ImportExport,3,1,1
SetupTv.Sections,ImportExport,OnSectionDeActivated,3,1,0
SetupTv.Sections,ImportExport,OnSectionActivated,3,1,0
SetupTv.Sections,ImportExport,AddAttribute,5,1,3
SetupTv.Sections,ImportExport,AddAttribute,3,1,3
SetupTv.Sections,ImportExport,AddAttribute,5,1,3
SetupTv.Sections,ImportExport,AddAttribute,3,1,3
SetupTv.Sections,ImportExport,Export,202,17,7
SetupTv.Sections,ImportExport,GetNodeAttribute,5,2,3
SetupTv.Sections,ImportExport,importButton_Click,526,49,2
SetupTv.Sections,ImportExport,exportButton_Click,20,2,2
SetupTv.Sections,ImportExport,Dispose,7,2,1
SetupTv.Sections,ImportExport,InitializeComponent,306,1,0
SetupTv.Sections,InfoPage,InfoPage,1,1,0
SetupTv.Sections,InfoPage,InfoPage,3,1,1
SetupTv.Sections,InfoPage,Dispose,7,2,1
SetupTv.Sections,InfoPage,InitializeComponent,36,1,0
SetupTv.Sections,Project,Project,1,1,0
SetupTv.Sections,Project,Project,3,1,1
SetupTv.Sections,Project,OnSectionActivated,5,1,0
SetupTv.Sections,Project,linkLabel1_LinkClicked,9,3,2
SetupTv.Sections,Project,linkLabel2_LinkClicked,9,3,2
SetupTv.Sections,Project,linkLabel3_LinkClicked,10,3,2
SetupTv.Sections,Project,linkLabel4_LinkClicked,9,3,2
SetupTv.Sections,Project,paypalPictureBox_Click,7,1,2
SetupTv.Sections,Project,Dispose,7,2,1
SetupTv.Sections,Project,InitializeComponent,263,1,0
SetupTv.Sections,ThirdPartyChecks,ThirdPartyChecks,1,1,0
SetupTv.Sections,ThirdPartyChecks,ThirdPartyChecks,3,1,1
SetupTv.Sections,ThirdPartyChecks,OnSectionActivated,10,2,0
SetupTv.Sections,ThirdPartyChecks,RefreshForm,83,9,0
SetupTv.Sections,ThirdPartyChecks,McsPolicyCheck,28,6,0
SetupTv.Sections,ThirdPartyChecks,McsPolicyManipulation,36,6,1
SetupTv.Sections,ThirdPartyChecks,mpButtonMCS_Click,4,1,2
SetupTv.Sections,ThirdPartyChecks,GetDvbhotFixVersion,14,3,0
SetupTv.Sections,ThirdPartyChecks,IsStreamingPortAvailable,11,2,0
SetupTv.Sections,ThirdPartyChecks,CheckWindowsMediaSharingService,25,4,0
SetupTv.Sections,ThirdPartyChecks,linkLabelDVBHotfix_LinkClicked,4,1,2
SetupTv.Sections,ThirdPartyChecks,linkLabelStreamingPort_LinkClicked,4,1,2
SetupTv.Sections,ThirdPartyChecks,Dispose,7,2,1
SetupTv.Sections,ThirdPartyChecks,InitializeComponent,185,1,0
SetupTv.Sections,CardAnalog,CardAnalog,1,1,0
SetupTv.Sections,CardAnalog,CardAnalog,1,1,1
SetupTv.Sections,CardAnalog,CardAnalog,6,1,2
SetupTv.Sections,CardAnalog,Init,11,2,0
SetupTv.Sections,CardAnalog,UpdateStatus,4,1,0
SetupTv.Sections,CardAnalog,OnSectionActivated,31,2,0
SetupTv.Sections,CardAnalog,SetStreamConfig,39,7,0
SetupTv.Sections,CardAnalog,SetVideoDecoder,97,23,0
SetupTv.Sections,CardAnalog,SetVideoProcAmp,282,28,1
SetupTv.Sections,CardAnalog,SetBitRateModes,26,5,0
SetupTv.Sections,CardAnalog,SetBitRate,44,11,0
SetupTv.Sections,CardAnalog,OnSectionDeActivated,28,2,0
SetupTv.Sections,CardAnalog,UpdateConfiguration,105,24,0
SetupTv.Sections,CardAnalog,UpdateVideoProcAmp,38,10,1
SetupTv.Sections,CardAnalog,mpButtonScan_Click,32,5,2
SetupTv.Sections,CardAnalog,DoTvScan,205,21,0
SetupTv.Sections,CardAnalog,mpButtonScanRadio_Click,47,7,2
SetupTv.Sections,CardAnalog,SignalStrength,12,3,1
SetupTv.Sections,CardAnalog,DoRadioScan,152,13,0
SetupTv.Sections,CardAnalog,mpButton1_Click,357,33,2
SetupTv.Sections,CardAnalog,ReCheckSettings,17,4,0
SetupTv.Sections,CardAnalog,checkButton_Click,86,8,2
SetupTv.Sections,CardAnalog,defaultValuesButton_Click,58,10,2
SetupTv.Sections,CardAnalog,brightnessScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,contrastScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,hueScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,saturationScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,sharpnessScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,gammaScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,colorEnableScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,whiteBalanceScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,backlightCompensationScrollbar_ValueChanged,3,1,2
SetupTv.Sections,CardAnalog,Dispose,7,2,1
SetupTv.Sections,CardAnalog,InitializeComponent,1326,1,0
SetupTv.Sections,CardAtsc,CardAtsc,1,1,0
SetupTv.Sections,CardAtsc,CardAtsc,1,1,1
SetupTv.Sections,CardAtsc,CardAtsc,6,1,2
SetupTv.Sections,CardAtsc,Init,16,1,0
SetupTv.Sections,CardAtsc,OnSectionActivated,6,1,0
SetupTv.Sections,CardAtsc,OnSectionDeActivated,7,1,0
SetupTv.Sections,CardAtsc,UpdateStatus,4,1,0
SetupTv.Sections,CardAtsc,mpButtonScanTv_Click,40,6,2
SetupTv.Sections,CardAtsc,DoScan,210,25,0
SetupTv.Sections,CardAtsc,mpComboBoxTuningMode_SelectedIndexChanged,3,1,2
SetupTv.Sections,CardAtsc,UpdateQamFrequencyFieldAvailability,10,2,0
SetupTv.Sections,CardAtsc,Dispose,7,2,1
SetupTv.Sections,CardAtsc,InitializeComponent,150,1,0
SetupTv.Sections,ATSCTuning,ATSCTuning,1,1,0
SetupTv.Sections,ATSCTuning,ATSCTuning,3,1,1
SetupTv.Sections,CardDvbC,EnableSections,1,1,0
SetupTv.Sections,CardDvbC,CardDvbC,1,1,0
SetupTv.Sections,CardDvbC,CardDvbC,1,1,1
SetupTv.Sections,CardDvbC,CardDvbC,17,2,2
SetupTv.Sections,CardDvbC,Init,19,1,0
SetupTv.Sections,CardDvbC,OnSectionActivated,10,2,0
SetupTv.Sections,CardDvbC,OnSectionDeActivated,8,2,0
SetupTv.Sections,CardDvbC,SaveTransponderList,10,2,0
SetupTv.Sections,CardDvbC,SaveList,14,1,1
SetupTv.Sections,CardDvbC,LoadList,14,1,1
SetupTv.Sections,CardDvbC,SetDefaults,25,4,0
SetupTv.Sections,CardDvbC,PersistState,24,1,0
