Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,Cyclomatic complexity of the method is 36
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,SelectNode,Cyclomatic complexity of the method is 85
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,DeselectNode,Cyclomatic complexity of the method is 9
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,ClearSelNodes,Cyclomatic complexity of the method is 12
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,CheckNode,Cyclomatic complexity of the method is 10
Complex Method,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,DeleteNode,Cyclomatic complexity of the method is 8
Long Parameter List,MediaPortal.Configuration.Controls,FormattableTextBoxColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,Paint,The method has 7 parameters. Parameters: g' bounds' source' rowNum' backBrush' foreBrush' alignToRight
Long Parameter List,MediaPortal.Configuration.Controls,FormattableBooleanColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,Paint,The method has 7 parameters. Parameters: g' bounds' source' rowNum' backBrush' foreBrush' alignToRight
Long Parameter List,MediaPortal.Configuration.Controls,FormattableBooleanColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,Edit,The method has 6 parameters. Parameters: source' rowNum' bounds' readOnly' instantText' cellIsVisible
Long Parameter List,MWCommon,MWCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs,GetStringFormattedStringWidth,The method has 5 parameters. Parameters: g' str' fnt' rct' strfmt
Long Parameter List,MWCommon,MWCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs,GetStringFormattedStringRectangle,The method has 5 parameters. Parameters: g' str' fnt' rct' strfmt
Long Parameter List,MWCommon,MWCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWCommon.cs,GetStringFormattedStringRegion,The method has 5 parameters. Parameters: g' str' fnt' rct' strfmt
Long Statement,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The length of the statement  "      this.mpButtonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The length of the statement  "      this.mpButtonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MPForm)); " is 126.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.sectionTree.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.headerLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.headerLabel.Font = new System.Drawing.Font("Verdana"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.headerLabel.TextFont = new System.Drawing.Font("Verdana"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.holderPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.beveledLine1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.applyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The length of the statement  "      this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragDrop,The length of the statement  "        //there is no space above the first item for drawing the the new line' which shows the user' where the item will be dropped " is 123.
Long Statement,MediaPortal.UserInterface.Controls,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MPListView.cs,OnDragDrop,The length of the statement  "              //we can have Channel and ChannelMap here' thats why we use late-binding here to be able to compare them without need for referencing the classes " is 145.
Long Statement,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The length of the statement  "            //The next line is not used because if the Control is scrolled horizontally while the rubberband is painted it is not cleared properly. " is 135.
Long Statement,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The length of the statement  "            //Rectangle rctInvalidate1 = new Rectangle(ptMouseDown.X' ptMouseDown.Y' ptMouseMoveClient.X - ptMouseDown.X' ptMouseMoveClient.Y - ptMouseDown.Y); " is 147.
Long Statement,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The length of the statement  "            //The next line is not used because if the Control is scrolled horizontally while the rubberband is painted it is not cleared properly. " is 135.
Complex Conditional,MediaPortal.Configuration.Controls,FormattableBooleanColumn,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\DataGridBooleanNoNull.cs,ManageBoolValueChanging,The conditional expression  "!lockValue && beingEdited && changing && saveRow == rowNum"  is complex.
Complex Conditional,MediaPortal.UserInterface.Controls,NumberCaseInsensitiveComparer,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\ImageTextComparer.cs,Compare,The conditional expression  "(x is System.String) && IsWholeNumber((string)x)            && (y is System.String) && IsWholeNumber((string)y)"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnAfterLabelEdit,The conditional expression  "(AllowBlankNodeText && e.Label == string.Empty) ||              ((!string.IsNullOrEmpty(e.Label)) &&               IsLabelEditRegExSatisfied(e.Label))"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,BeforeSelectMethod,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                         MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,BeforeSelectMethod,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                         MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnBeforeCheck,The conditional expression  "e.Action == TreeViewAction.Unknown && !bKeyCheck && !bMouseCheck && !bAllowMultiCheckChanged &&              !bForceCheckNode"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseUp,The conditional expression  "FullRowSelect &&                bFullRowSelectNodeSelected == IsTreeNodeSelected(tnFullRowSelect) &&                bFullRowSelectNodeChecked == tnFullRowSelect.Checked &&                bFullRowSelectNodeExpanded == tnFullRowSelect.IsExpanded"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "e.Button == MouseButtons.Left &&                MultiSelect != TreeViewMultiSelect.NoMulti &&                (bStartRubberbandPainting || bRubberbandHasBeenPainted || (tn != tnMouseDown && tn != null)) &&                IsMouseMoveSelect"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "(ModifierKeys & Keys.Alt) != 0 &&                      MultiSelect != TreeViewMultiSelect.MultiSameLevel &&                      MultiSelect != TreeViewMultiSelect.MultiPathToParent &&                      MultiSelect != TreeViewMultiSelect.MultiPathToParents &&                      MultiSelect != TreeViewMultiSelect.SinglePathToParent &&                      MultiSelect != TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                               MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                               MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                               MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                               MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                               MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                               MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                         MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                         MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,OnMouseMove,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||                       MultiSelect == TreeViewMultiSelect.MultiPathToParents ||                       MultiSelect == TreeViewMultiSelect.SinglePathToParent ||                       MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,DeselectNode,The conditional expression  "MultiSelect == TreeViewMultiSelect.MultiPathToParent ||              MultiSelect == TreeViewMultiSelect.MultiPathToParents ||              MultiSelect == TreeViewMultiSelect.SinglePathToParent ||              MultiSelect == TreeViewMultiSelect.SinglePathToParents"  is complex.
Complex Conditional,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,RemoveNode,The conditional expression  "tn.TreeView == null && !IsTreeNodeSelected(tn) && !IsTreeNodeChecked(tn) && tn != SelNode"  is complex.
Empty Catch Block,MWControls,MWTreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\UserInterfaceControls\MWTreeView.cs,RemoveNode,The method has an empty catch block.
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,CreateInitialTuningDetail,The following statement contains a magic number: int country = 31;
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,CreateInitialTuningDetail,The following statement contains a magic number: int bandwidth = 8;
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonCancel.Location = new System.Drawing.Point(197' 227);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonCancel.Location = new System.Drawing.Point(197' 227);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonCancel.TabIndex = 117;
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonOk.Location = new System.Drawing.Point(116' 227);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonOk.Location = new System.Drawing.Point(116' 227);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.mpButtonOk.TabIndex = 116;
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,SetupControls,FormTuningDetailCommon,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\FormTuningDetailCommon.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,SetupControls,MPForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\MPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.Indent = 19;
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.ItemHeight = 16;
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.Location = new System.Drawing.Point(16' 28);
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.Location = new System.Drawing.Point(16' 28);
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.Size = new System.Drawing.Size(184' 455);
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.Size = new System.Drawing.Size(184' 455);
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.sectionTree.TabIndex = 3;
Magic Number,SetupControls,SettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\SetupControls\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(625' 506);
