Namespace,Type,Method,LOC,CC,PC
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,SetPluginIcons,174,29,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,ShowSystemStatus,1,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsActive,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsCDA,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsDVD,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsMusic,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsRadio,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsTimeshifting,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsTV,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsTVRecording,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_IsVideo,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_Paused,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,xPlayer_Speed,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,IsSetupAvailable,22,4,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,GetClassReference,25,5,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,GetProperty,3,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,GetProperty,3,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,InvokeMethod,3,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,InvokeMethod,3,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaInvoke,InvokeMethodSlow,11,3,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaClassInfo,DynaClassInfo,1,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DynaClassInfo,DynaClassInfo,4,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,DisplayHandler,31,4,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,Update,5,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,DisplayLines,23,4,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,Dispose,8,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,DrawImages,21,5,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,DrawText,6,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,GetEmptyBitmap,23,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,Process,131,19,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,ProcessG,80,13,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,SendGraphics,18,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,AlignmentToContentAlignment,13,4,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,SendText,6,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,Start,29,4,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,Stop,6,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,CleanUp,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,DrawImage,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,Initialize,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,SetCustomCharacters,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,Setup,0,1,12
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,Configure,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,SetLine,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,IDisplay,Update,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,MessageEditForm,294,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonApply_Click,6,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonDefault_Click,3,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonDown_Click,26,4,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonNew_Click,148,20,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonOk_Click,7,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonRemove_Click,17,3,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonUp_Click,30,5,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,CharBitmap_CheckedChanged,37,7,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,CleanAbbreviation,7,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,CloseThread,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,comboBoxAlignment_SelectionChangeCommitted,13,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,ComboBoxCondType_SelectionChangeCommitted,23,4,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,comboBoxMessageType_SelectedIndexChanged,28,5,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,comboBoxProcessType_SelectionChangeCommitted,54,3,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,ComboBoxStatusProperty_SelectionChangeCommitted,14,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,comboBoxWindowProperty_SelectionChangeCommitted,35,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,Dispose,7,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,DrawCustomCharacter,29,5,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,GetActionName,26,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,GetCharacterPixel,15,3,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,GetFriendlyName,37,5,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,getNode,117,31,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,GetWindowName,3,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,GetWindowName,3,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,InitializeComponent,1573,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,labelExpand_Click,7,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,LoadMessages,366,38,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,SaveMapping_OLD,128,18,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,SaveSettings,200,24,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,SetCharacterPixel,20,3,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,textBoxCondValue_LostFocus,7,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,textBoxProcessValue_LostFocus,7,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,TextBoxTranslateFrom_LostFocus,11,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,TextBoxTranslateTo_LostFocus,11,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,TextProgressBar_LostFocus,10,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,treeMapping_AfterSelect,342,41,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,UpdateCombo,10,2,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,UpdateCombo,3,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,buttonCancel_Click,3,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Data,Data,13,3,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Data,Data,14,3,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,PropertyBrowser,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,Dispose,14,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,GUIPropertyManager_OnPropertyChanged,14,3,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,InitializeComponent,93,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,PropertyBrowser_Load,16,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,SetActiveWindow,7,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,PropertyBrowser,SetStatus,7,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,LogInfo,6,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,LogDebug,6,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,LogError,6,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,Default,128,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,FindIdleMessage,15,4,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,Load,19,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,LoadDrivers,69,5,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,ReloadDrivers,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Settings,Save,28,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,CloseHandle,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,CreateFile,0,1,7
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,DeviceIoControl,0,1,8
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,DisableScreenSaver,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,EnableScreenSaver,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,FindWindowEx,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,GetClientRect,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,GetConsoleWindow,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,GetNotificationAreaHandle,19,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,RedrawNotificationArea,12,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,SendMessage,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,SendMessage,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,SetCursorPos,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,Win32Functions,SetThreadExecutionState,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,RECT,RECT,6,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,RECT,ToRectangle,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,RECT,FromRectangle,3,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,RECT,GetHashCode,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,CloseDesktop,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,EnumDesktopWindows,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,GetForegroundWindow,0,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,GetScreenSaverActive,5,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,GetScreenSaverRunning,5,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,GetScreenSaverTimeout,5,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,IsWindowVisible,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,KillScreenSaver,12,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,KillScreenSaverFunc,7,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,OpenDesktop,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,PostMessage,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,SetScreenSaverActive,11,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,SetScreenSaverTimeout,4,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,SystemParametersInfo,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,SystemParametersInfo,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,ScreenSaver,SystemParametersInfo,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadBackLightSettings,12,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveBackLightSettings,13,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadDisplayControlSettings,73,8,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveDisplayControlSettings,87,8,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadDisplayOptionsSettings,40,4,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveDisplayOptionsSettings,49,5,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,GetDisplayOptionsLayout,59,10,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadEqualizerSettings,99,7,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveEqualizerSettings,113,7,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadKeyPadSettings,18,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveKeyPadSettings,21,3,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,GetKeyPadLayout,30,6,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadRemoteSettings,11,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveRemoteSettings,12,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,GetRemoteLayout,32,6,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,GetMainMenuLayout,125,8,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveMonitorPowerState,6,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveContrast,35,8,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,SaveBrightness,35,8,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,LoadMonitorPowerSate,8,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,LedDisplay,29,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,InitializeComponent,11,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,FillCharDictFromStandard,49,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,Dispose,3,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,OnPaint,48,4,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,OnTextChanged,8,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,OnResize,8,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,OnBackColorChanged,8,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,scrollTimer_Tick,11,3,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,FindChar,6,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,AddChar,5,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,RemoveChar,4,2,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,GetValue,5,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,GetKeys,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,GetDictionary,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,DrawChar,22,5,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,DrawString,14,3,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,DrawBackground,4,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,ReadCharDef,33,5,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,WriteCharDef,30,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,BeginInit,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LedDisplay,EndInit,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,FutabaMDM166A,19,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,CleanUp,16,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,Configure,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,Dispose,14,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,DrawImage,1,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,Initialize,16,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,SetCustomCharacters,1,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,SetLine,28,2,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,Setup,16,1,12
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,SetDisplaySymbols,31,5,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,SetNetworkSymbols,16,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,SetVolumeSymbols,102,16,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,NetworkIsConnected,15,3,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaMDM166A,RemoveDiacritics,15,3,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,FutabaCOM,8,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,FutabaCOM,12,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,FutabaCOM,13,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SendCommand,11,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetCurrentDevice,13,2,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ConnectCurrentDevice,11,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,DisconnectCurrentDevice,11,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetClock,32,3,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ShowLittleClock,20,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ShowBigClock,20,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetSymbol,19,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetWLAN,19,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetVolume,19,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,SetDimming,18,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ShowText,17,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ClearText,30,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ClearDisplay,19,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ShowVerticalPattern,19,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,ShowHorizontalPattern,19,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,FillByteArrayFromText,61,7,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,FutabaCOM,tiWriteText_ElapsedHandler,78,8,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,USBInterface,5,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,USBInterface,4,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,Connect,4,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,Disconnect,6,2,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,getDeviceList,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,write,33,6,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,startRead,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,stopRead,3,1,0
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,USBInterface,enableUsbBufferEvent,3,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_FlushQueue,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_FreePreparsedData,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetAttributes,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetFeature,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetInputReport,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetHidGuid,0,1,1
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetNumInputBuffers,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_GetPreparsedData,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_SetFeature,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_SetNumInputBuffers,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidD_SetOutputReport,0,1,3
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidP_GetCaps,0,1,2
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HidApiDeclarations,HidP_GetValueCaps,0,1,4
MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,HIDUSBDevice,HIDUSBDevice,8,1,2
