Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAvoidDuplicates.Size = new System.Drawing.Size(206' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAvoidDuplicates.Size = new System.Drawing.Size(206' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAvoidDuplicates.TabIndex = 6;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkDiferentVersions.Location = new System.Drawing.Point(12' 58);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkDiferentVersions.Location = new System.Drawing.Point(12' 58);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkDiferentVersions.Size = new System.Drawing.Size(217' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkDiferentVersions.Size = new System.Drawing.Size(217' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkDiferentVersions.TabIndex = 5;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoDJ.Location = new System.Drawing.Point(12' 31);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoDJ.Location = new System.Drawing.Point(12' 31);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoDJ.Size = new System.Drawing.Size(92' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoDJ.Size = new System.Drawing.Size(92' 17);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoDJ.TabIndex = 4;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Location = new System.Drawing.Point(12' 114);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Location = new System.Drawing.Point(12' 114);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Maximum = new decimal(new int[] {              200'              0'              0'              0});
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Size = new System.Drawing.Size(120' 20);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Size = new System.Drawing.Size(120' 20);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.TabIndex = 3;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.numRandomness.Value = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(295' 237);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(295' 237);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 9;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(387' 237);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(387' 237);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 10;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(491' 287);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(491' 287);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,LoadSettings,The following statement contains a magic number: _randomness = xmlreader.GetValueAsInt("lastfm:test"' "randomness"' 100);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,OnPlayBackEnded,The following statement contains a magic number: DoOnChangedOrStopped(9999' filename);
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,ScrobbleTrack,The following statement contains a magic number: tag.Duration < 30
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,ScrobbleTrack,The following statement contains a magic number: stoptime < 120 && stoptime < (tag.Duration / 2)
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,ScrobbleTrack,The following statement contains a magic number: stoptime < 120 && stoptime < (tag.Duration / 2)
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,SubmitCachedScrobbles,The following statement contains a magic number: var a = new LastFMScrobbleTrack              {                ArtistName = t[0]'                TrackTitle = t[1]'                AlbumName = t[2]'                UserSelected = t[3] == "true"'                DatePlayed = DateTime.UtcNow              };
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,SubmitCachedScrobbles,The following statement contains a magic number: var a = new LastFMScrobbleTrack              {                ArtistName = t[0]'                TrackTitle = t[1]'                AlbumName = t[2]'                UserSelected = t[3] == "true"'                DatePlayed = DateTime.UtcNow              };
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,AutoDJ,The following statement contains a magic number: i == 5
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,AutoDJAddToPlaylist,The following statement contains a magic number: numTracksWanted = 5 - plRemainingTracks;
Magic Number,MediaPortal.ProcessPlugins.LastFMScrobbler,LastFMScrobbler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\LastFMScrobbler\LastFMScrobbler.cs,AutoDJAddToPlaylist,The following statement contains a magic number: plRemainingTracks < 5
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs,ReorgStatusChange,The following statement contains a magic number: switch (e.progress)        {          case 2:            _reorgRunning = true;            break;          case 100:            _reorgRunning = false;            break;          default:            break;        }
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs,ReorgStatusChange,The following statement contains a magic number: switch (e.progress)        {          case 2:            _reorgRunning = true;            break;          case 100:            _reorgRunning = false;            break;          default:            break;        }
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorg.cs,GetNextEvent,The following statement contains a magic number: ++i < 8
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,VerifySchedule,The following statement contains a magic number: hours < 0 || hours > 23
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,VerifySchedule,The following statement contains a magic number: minutes < 0 || minutes > 59
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,hoursTextBox_KeyPress,The following statement contains a magic number: char.IsNumber(e.KeyChar) == false && e.KeyChar != 8
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,minutesTextBox_KeyPress,The following statement contains a magic number: char.IsNumber(e.KeyChar) == false && e.KeyChar != 8
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox1.Size = new System.Drawing.Size(273' 48);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox1.Size = new System.Drawing.Size(273' 48);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.minutesTextBox.Location = new System.Drawing.Point(171' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.minutesTextBox.Location = new System.Drawing.Point(171' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.minutesTextBox.Size = new System.Drawing.Size(27' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.minutesTextBox.Size = new System.Drawing.Size(27' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.minutesTextBox.TabIndex = 3;
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel2.Location = new System.Drawing.Point(162' 23);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel2.Location = new System.Drawing.Point(162' 23);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel2.Size = new System.Drawing.Size(10' 13);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel2.Size = new System.Drawing.Size(10' 13);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel2.TabIndex = 2;
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.hoursTextBox.Location = new System.Drawing.Point(135' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.hoursTextBox.Location = new System.Drawing.Point(135' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.hoursTextBox.Size = new System.Drawing.Size(27' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.hoursTextBox.Size = new System.Drawing.Size(27' 20);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Location = new System.Drawing.Point(7' 23);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Location = new System.Drawing.Point(7' 23);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Size = new System.Drawing.Size(126' 13);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel1.Size = new System.Drawing.Size(126' 13);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox2.Location = new System.Drawing.Point(12' 67);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox2.Location = new System.Drawing.Point(12' 67);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox2.Size = new System.Drawing.Size(273' 130);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.mpGroupBox2.Size = new System.Drawing.Size(273' 130);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSunday.Location = new System.Drawing.Point(165' 65);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSunday.Location = new System.Drawing.Point(165' 65);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSunday.Size = new System.Drawing.Size(60' 17);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSunday.Size = new System.Drawing.Size(60' 17);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSunday.TabIndex = 6;
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSaturday.Location = new System.Drawing.Point(165' 42);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSaturday.Location = new System.Drawing.Point(165' 42);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSaturday.Size = new System.Drawing.Size(66' 17);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSaturday.Size = new System.Drawing.Size(66' 17);
Magic Number,MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MusicDBReorg\MusicDBReorgSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbSaturday.TabIndex = 5;
