Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestPaging,The following statement contains a magic number: Assert.AreEqual( (lists[ 2 ] as MailingList).Id' ml.Id' "Wrong row(s) retrieved." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestOrderByRetrieval,The following statement contains a magic number: Assert.IsTrue( lists.Count == 3' "Test case invalid if row count is not 3." );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestOrderByRetrieval,The following statement contains a magic number: l2 = lists[ 2 ] as MailingList;
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestOrderByRetrieval,The following statement contains a magic number: l2 = lists2[ 2 ] as MailingList;
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestComplexSql,The following statement contains a magic number: Assert.AreEqual( 4' sr.Rows.Count' "Complex Sql Error " );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestListAll,The following statement contains a magic number: Assert.IsTrue( list2.Count == 3' "number is error" );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestExecuteSql,The following statement contains a magic number: Assert.AreEqual( 4' sr.RowsContained' "Complex Sql Error" );
Magic Number,Gentle.Framework.Tests,TestList,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestList.cs,TestSqlOverride,The following statement contains a magic number: Assert.AreEqual( 3' list.Count );
Magic Number,Gentle.Framework.Tests,TestMember,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMember.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMember,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMember.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestMember,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMember.cs,Final,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,Final,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,TestCRUD,The following statement contains a magic number: Assert.IsTrue( m2.Id > 4' "Existing id was reused!" );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,TestGentleListWithConcurrency,The following statement contains a magic number: Assert.AreEqual( 2' members.Count' "List not initialized." );
Magic Number,Gentle.Framework.Tests,TestMemberCC,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCC.cs,TestGentleListWithConcurrency,The following statement contains a magic number: Assert.AreEqual( 2' check.Count' "List contents dubious." );
Magic Number,Gentle.Framework.Tests,TestMemberCCSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCCSD.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberCCSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCCSD.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestMemberCCSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCCSD.cs,Final,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberCCSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberCCSD.cs,TestCRUD,The following statement contains a magic number: Assert.IsTrue( m2.Id > 4' "Existing id was reused!" );
Magic Number,Gentle.Framework.Tests,TestMemberPicture,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberPicture.cs,TestCRUD,The following statement contains a magic number: mp2.MemberId = 2;
Magic Number,Gentle.Framework.Tests,TestMemberSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberSD.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMemberSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberSD.cs,Init,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestMemberSD,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMemberSD.cs,Final,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 4 );
Magic Number,Gentle.Framework.Tests,TestMultiType,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestMultiType.cs,TestTypeFilter,The following statement contains a magic number: Assert.AreEqual( 2' list.Count' "Filter error." );
Magic Number,Gentle.Framework.Tests,Probe,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,Probe,The following statement contains a magic number: this.marks = new DateTime[Math.Max( 2' marks )];
Magic Number,Gentle.Framework.Tests,Probe,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,Probe,The following statement contains a magic number: operations = new int[Math.Max( 2' marks )];
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,CleanUp,The following statement contains a magic number: sb.AddConstraint( Operator.GreaterThan' "Id"' 3 );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestCRUDOverhead,The following statement contains a magic number: Probe probe = new Probe( 3' true );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestCRUDOverhead,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Second      : {0}"' probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestCRUDOverhead,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Overhead    : {0}"' probe.Diff( 0' 1 ) - probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertOverhead,The following statement contains a magic number: Probe probe = new Probe( 3' true );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertOverhead,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Second      : {0}"' probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertOverhead,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Overhead    : {0}"' probe.Diff( 0' 1 ) - probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertBatch1000,The following statement contains a magic number: Probe probe = new Probe( 3' true );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertBatch1000,The following statement contains a magic number: Insert( 1000 );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertBatch1000,The following statement contains a magic number: probe.End( 1000 );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertBatch1000,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Next 1.000  : {0}"' probe.Diff( 1' 2 ) );
Magic Number,Gentle.Framework.Tests,TestPerformance,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\External\Gentle.NET\Source\Gentle.Framework.Tests\TestCases\TestPerformance.cs,TestInsertBatch1000,The following statement contains a magic number: Check.LogInfo( LogCategories.General' "Time/Op     : {0}"' probe.Diff( 1' 2 ).TimePerOperation );
