Namespace,Type,Method,LOC,CC,PC
Gentle.Framework.Tests,MemberPicture,ConvertToByteArray,5,1,1
Gentle.Framework.Tests,MemberPicture,ConvertToImage,3,1,1
Gentle.Framework.Tests,MemberSD,MemberSD,2,1,3
Gentle.Framework.Tests,MemberSD,MemberSD,3,1,5
Gentle.Framework.Tests,MemberSD,Retrieve,4,1,1
Gentle.Framework.Tests,MemberValidation,MemberValidation,2,1,4
Gentle.Framework.Tests,MemberValidation,Retrieve,4,1,1
Gentle.Framework.Tests,CustomValidatorAttribute,Validate,9,2,3
Gentle.Framework.Tests,MultiType,Retrieve,4,1,2
Gentle.Framework.Tests,MultiType,Retrieve,4,1,1
Gentle.Framework.Tests,Animal,Retrieve,3,1,1
Gentle.Framework.Tests,Dog,Retrieve,3,1,1
Gentle.Framework.Tests,Cat,Retrieve,3,1,1
Gentle.Framework.Tests,PHBase,PHBase,4,1,2
Gentle.Framework.Tests,PHDateTimeNullValueMin,Retrieve,4,1,1
Gentle.Framework.Tests,PHDateTimeNullValueMin,PHDateTimeNullValueMin,3,1,3
Gentle.Framework.Tests,PHDateTimeNullValueMin,PHDateTimeNullValueMin,3,1,2
Gentle.Framework.Tests,PHDateTimeNullValueMax,Retrieve,4,1,1
Gentle.Framework.Tests,PHDateTimeNullValueMax,PHDateTimeNullValueMax,3,1,3
Gentle.Framework.Tests,PHDateTimeNullValueMax,PHDateTimeNullValueMax,3,1,2
Gentle.Framework.Tests,PHEnum,PHEnum,2,1,0
Gentle.Framework.Tests,PHEnum,Retrieve,4,1,1
Gentle.Framework.Tests,PHEnum,PHEnum,6,1,4
Gentle.Framework.Tests,PHEnum,SetEnum,5,1,1
Gentle.Framework.Tests,PropertyHolder,PropertyHolder,3,1,0
Gentle.Framework.Tests,PropertyHolder,Retrieve,4,1,1
Gentle.Framework.Tests,PropertyHolder,PropertyHolder,17,1,15
Gentle.Framework.Tests,PropertyHolder,GetHashCode,19,1,0
Gentle.Framework.Tests,PropertyHolder,Equals,9,2,1
Gentle.Framework.Tests,ReservedWords,ReservedWords,7,1,5
Gentle.Framework.Tests,ReservedWords,Retrieve,4,1,1
Gentle.Framework.Tests,ReservedWords,Retrieve,4,1,1
Gentle.Framework.Tests,TestPHNullableType,Init,5,1,0
Gentle.Framework.Tests,TestPHNullableType,Exit,5,1,0
Gentle.Framework.Tests,TestPHNullableType,TestNullableType,25,2,0
Gentle.Framework.Tests,TestPHNullableType,GetRawTableData,8,1,0
Gentle.Framework.Tests,TestCache,Init,4,1,0
Gentle.Framework.Tests,TestCache,Exit,2,1,0
Gentle.Framework.Tests,TestCache,TestCacheWeakReferenceExpiration,11,1,0
Gentle.Framework.Tests,TestCache,TestCacheRemove,10,1,0
Gentle.Framework.Tests,TestCache,TestObjectUniqing,26,2,0
Gentle.Framework.Tests,TestCache,TestSkipQueryExecution,21,3,0
Gentle.Framework.Tests,TestCache,RetrieveSpecificList,3,1,0
Gentle.Framework.Tests,TestCache,TestUniqingScope,35,2,0
Gentle.Framework.Tests,TestCache,TestQueryResultInvalidationAndUniqing,25,2,0
Gentle.Framework.Tests,TestCache,TestCacheNeverStrategy,20,1,0
Gentle.Framework.Tests,TestCache,TestCachePerformance_Clear,14,2,0
Gentle.Framework.Tests,TestCache,TestCachePerformance_Remove,17,3,0
Gentle.Framework.Tests,TestConstraint,GetCount,6,1,1
Gentle.Framework.Tests,TestConstraint,Init,10,1,0
Gentle.Framework.Tests,TestConstraint,TestGreaterThanOrEqualsConstraint,6,1,0
Gentle.Framework.Tests,TestConstraint,TestLessThanConstraint,6,1,0
Gentle.Framework.Tests,TestConstraint,TestRangeConstraint,7,1,0
Gentle.Framework.Tests,TestConstraint,TestRangeConstraintCustom,9,1,0
Gentle.Framework.Tests,TestDateTimeNullValue,Init,3,1,0
Gentle.Framework.Tests,TestDateTimeNullValue,fd,3,1,1
Gentle.Framework.Tests,TestDateTimeNullValue,TestMinValue,25,1,0
Gentle.Framework.Tests,TestDateTimeNullValue,TestMaxValue,25,1,0
Gentle.Framework.Tests,TestGuidHolder,Init,12,1,0
Gentle.Framework.Tests,TestGuidHolder,Final,4,1,0
Gentle.Framework.Tests,TestGuidHolder,TestCRUD,28,2,0
Gentle.Framework.Tests,TestGuidHolderIP,Init,12,1,0
Gentle.Framework.Tests,TestGuidHolderIP,Final,4,1,0
Gentle.Framework.Tests,TestGuidHolderIP,TestCRUD,26,2,0
Gentle.Framework.Tests,TestList,CRUD,6,2,1
Gentle.Framework.Tests,TestList,Init,12,1,0
Gentle.Framework.Tests,TestList,Exit,2,1,0
Gentle.Framework.Tests,TestList,TestCRUD,31,1,0
Gentle.Framework.Tests,TestList,TestCRUD_X,3,1,0
Gentle.Framework.Tests,TestList,TestCount,16,1,0
Gentle.Framework.Tests,TestList,TestTypeInstanceRetrieval,5,1,0
Gentle.Framework.Tests,TestList,TestTypeListRetrieval,11,1,0
Gentle.Framework.Tests,TestList,TestRowLimitRetrieval,19,1,0
Gentle.Framework.Tests,TestList,TestPaging,67,2,0
Gentle.Framework.Tests,TestList,TestOrderByRetrieval,28,1,0
Gentle.Framework.Tests,TestList,TestOtherTypeListRetrieval,17,2,0
Gentle.Framework.Tests,TestList,TestForeignKeyRetrieval,7,2,0
Gentle.Framework.Tests,TestList,TestCustomListUsingLikeConstraint,12,1,0
Gentle.Framework.Tests,TestList,TestAnalyzerWithView_ColumnTypeInformation,16,2,0
Gentle.Framework.Tests,TestList,TestCustomListUsingInConstraint,28,2,0
Gentle.Framework.Tests,TestList,TestGentleListNoParent,8,1,0
Gentle.Framework.Tests,TestList,TestTransaction,16,1,0
Gentle.Framework.Tests,TestList,TestTransactionWithNestedCalls,25,3,0
Gentle.Framework.Tests,TestList,TestTransaction_DisposeFailure,8,1,0
Gentle.Framework.Tests,TestList,TestTransaction_DisposeProperly,8,1,0
Gentle.Framework.Tests,TestList,TestObjectViewGeneration,4,1,0
Gentle.Framework.Tests,TestList,TestSqlResultViewGeneration,6,1,0
Gentle.Framework.Tests,TestList,TestSimpleSql,18,1,0
Gentle.Framework.Tests,TestList,TestComplexSql,12,2,0
Gentle.Framework.Tests,TestList,TestListAll,4,1,0
Gentle.Framework.Tests,TestList,TestExecuteSql,10,2,0
Gentle.Framework.Tests,TestList,TestMultiBroker,16,2,0
Gentle.Framework.Tests,TestList,TestSqlOverride,12,2,0
Gentle.Framework.Tests,TestList,TestNullNotEquals,5,1,0
Gentle.Framework.Tests,TestMember,Init,15,1,0
Gentle.Framework.Tests,TestMember,Final,8,1,0
Gentle.Framework.Tests,TestMember,TestCRUD,30,1,0
Gentle.Framework.Tests,TestMember,TestCount,16,1,0
Gentle.Framework.Tests,TestMember,TestForeignKeyTranslation,10,3,0
Gentle.Framework.Tests,TestMemberCC,Init,13,1,0
Gentle.Framework.Tests,TestMemberCC,Final,8,1,0
Gentle.Framework.Tests,TestMemberCC,TestCRUD,38,2,0
Gentle.Framework.Tests,TestMemberCC,TestCount,19,2,0
Gentle.Framework.Tests,TestMemberCC,TestConcurrencyControlValue,11,2,0
Gentle.Framework.Tests,TestMemberCC,TestGentleListWithConcurrency,10,2,0
Gentle.Framework.Tests,TestMemberCC,TestConcurrencyControlError,32,2,0
Gentle.Framework.Tests,TestMemberCCSD,Init,13,1,0
Gentle.Framework.Tests,TestMemberCCSD,Final,8,1,0
Gentle.Framework.Tests,TestMemberCCSD,TestCRUD,39,2,0
Gentle.Framework.Tests,TestMemberCCSD,TestCount,19,2,0
Gentle.Framework.Tests,TestMemberCCSD,TestConcurrencyControlValue,11,2,0
Gentle.Framework.Tests,TestMemberCCSD,TestConcurrencyControlError,32,2,0
Gentle.Framework.Tests,TestMemberPicture,Init,14,1,0
Gentle.Framework.Tests,TestMemberPicture,Final,7,2,0
Gentle.Framework.Tests,TestMemberPicture,TestCRUD,32,2,0
Gentle.Framework.Tests,TestMemberPicture,GetPicture,23,1,0
Gentle.Framework.Tests,TestMemberPicture,GetSize,5,1,1
Gentle.Framework.Tests,TestMemberSD,Init,15,1,0
Gentle.Framework.Tests,TestMemberSD,Final,8,1,0
Gentle.Framework.Tests,TestMemberSD,TestCRUD,30,1,0
Gentle.Framework.Tests,TestMemberSD,TestCount,16,1,0
Gentle.Framework.Tests,TestMultiType,Init,6,1,0
Gentle.Framework.Tests,TestMultiType,Final,4,1,0
Gentle.Framework.Tests,TestMultiType,TestCRUD_Dog,22,1,0
Gentle.Framework.Tests,TestMultiType,TestCRUD_Cat,22,1,0
Gentle.Framework.Tests,TestMultiType,TestTypeFieldOnPersist,16,1,0
Gentle.Framework.Tests,TestMultiType,TestStringToType,8,1,0
Gentle.Framework.Tests,TestMultiType,TestTypeOverride,10,1,0
Gentle.Framework.Tests,TestMultiType,TestTypeFilter,21,1,0
Gentle.Framework.Tests,TestMultiType,TestCachingWithInheritanceAndTypeDiscriminator,17,1,0
Gentle.Framework.Tests,Probe,Probe,9,2,2
Gentle.Framework.Tests,Probe,Probe,2,1,1
Gentle.Framework.Tests,Probe,Start,4,1,0
Gentle.Framework.Tests,Probe,Mark,6,1,1
Gentle.Framework.Tests,Probe,End,3,1,1
Gentle.Framework.Tests,Probe,Diff,6,1,2
Gentle.Framework.Tests,Probe,ToString,3,1,1
Gentle.Framework.Tests,Probe,ToString,3,1,0
Gentle.Framework.Tests,Probe,AbsDiff,10,2,2
Gentle.Framework.Tests,Interval,Interval,4,1,2
Gentle.Framework.Tests,Interval,ToString,3,1,1
Gentle.Framework.Tests,Interval,ToString,3,1,0
Gentle.Framework.Tests,TestPerformance,CRUD,6,2,1
Gentle.Framework.Tests,TestPerformance,Insert,8,2,1
Gentle.Framework.Tests,TestPerformance,CleanUp,5,1,0
Gentle.Framework.Tests,TestPerformance,TestCRUD,32,1,0
Gentle.Framework.Tests,TestPerformance,TestCRUDOverhead,12,1,0
Gentle.Framework.Tests,TestPerformance,TestInsertOverhead,12,1,0
Gentle.Framework.Tests,TestPerformance,TestInsertBatch1000,15,2,0
Gentle.Framework.Tests,TestPerformance,TestInsertBatch10000,11,1,0
Gentle.Framework.Tests,TestPerformance,TestSelectOverhead,12,1,0
Gentle.Framework.Tests,TestPerformance,TestSelectBatch1000,16,2,0
Gentle.Framework.Tests,TestPerformance,TestSelectBatch10000,16,1,0
Gentle.Framework.Tests,TestPerformance,TestInsertSelectBatch,20,1,0
Gentle.Framework.Tests,TestPHEnum,Init,5,1,0
Gentle.Framework.Tests,TestPHEnum,Exit,5,1,0
Gentle.Framework.Tests,TestPHEnum,TestEnum,24,2,0
Gentle.Framework.Tests,TestPropertyHolder,CRUD,6,2,1
Gentle.Framework.Tests,TestPropertyHolder,Init,7,1,0
Gentle.Framework.Tests,TestPropertyHolder,Exit,5,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestNullHandling,3,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestEmptyTableListSelect,5,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestCRUD,28,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestMagicValue,28,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestNullStringMagicValue,42,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestCRUD_X,3,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestIdFieldNotSame,16,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestColumnInMultipleConstraints,13,1,0
Gentle.Framework.Tests,TestPropertyHolder,TestMySQLDateTimeBug,20,2,0
Gentle.Framework.Tests,TestPropertyHolder,TestNullValueForDecimal,30,1,0
Gentle.Framework.Tests,TestProvider,Init,7,1,0
Gentle.Framework.Tests,TestProvider,Exit,6,1,0
Gentle.Framework.Tests,TestProvider,ExecuteTestUnnamedParameterOrder,26,4,1
Gentle.Framework.Tests,TestProvider,TestUnnamedParameterOrderJet,3,1,0
Gentle.Framework.Tests,TestProvider,TestUnnamedParameterOrderSybase,3,1,0
Gentle.Framework.Tests,TestProvider,TestManualProviderCreation,12,1,0
Gentle.Framework.Tests,TestProvider,TestCustomListUsingInConstraint,28,2,0
Gentle.Framework.Tests,TestReservedWords,CleanUp,8,2,0
Gentle.Framework.Tests,TestReservedWords,TestCRUD,23,2,0
Gentle.Framework.Tests,TestReservedWords,TestSelectNonIdentity,16,2,0
Gentle.Framework.Tests,TestSerializable,TestSerialize,8,1,0
Gentle.Framework.Tests,TestSqlFactorySQLServer,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactorySQLServer,SqlFactoryOutput,4,1,0
Gentle.Framework.Tests,TestSqlFactoryFirebird,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactoryFirebird,SqlFactoryOutput,6,1,0
Gentle.Framework.Tests,TestSqlFactoryJet,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactoryJet,SqlFactoryOutput,6,1,0
Gentle.Framework.Tests,TestSqlFactoryPostgreSQL,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactoryPostgreSQL,SqlFactoryOutput,11,2,0
Gentle.Framework.Tests,TestSqlFactoryMySQL,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactoryMySQL,SqlFactoryOutput,4,1,0
Gentle.Framework.Tests,TestSqlFactoryOracle,Init,3,1,0
Gentle.Framework.Tests,TestSqlFactoryOracle,SqlFactoryOutput,5,1,0
Gentle.Framework.Tests,TestSqlFactory,Init,13,1,1
Gentle.Framework.Tests,TestSqlFactory,Exit,6,1,0
Gentle.Framework.Tests,TestSqlFactory,SqlFactoryOutput,0,1,0
Gentle.Framework.Tests,TestSqlFactory,GetParam,10,2,1
Gentle.Framework.Tests,TestSqlFactory,Select,6,1,0
Gentle.Framework.Tests,TestSqlFactory,Count,6,1,0
Gentle.Framework.Tests,TestSqlFactory,SelectList,6,1,0
Gentle.Framework.Tests,TestSqlFactory,Insert,14,2,0
Gentle.Framework.Tests,TestSqlFactory,Update,8,1,0
Gentle.Framework.Tests,TestSqlFactory,Delete,7,1,0
Gentle.Framework.Tests,TestThreadSafety,Init,8,1,0
Gentle.Framework.Tests,TestThreadSafety,TestThreadedCRUD,15,3,0
Gentle.Framework.Tests,TestThreadSafety,TestThreadedAnalyser,10,1,0
Gentle.Framework.Tests,TestValidation,Init,13,1,0
Gentle.Framework.Tests,TestValidation,Final,8,1,0
Gentle.Framework.Tests,TestValidation,TestRegexGoodData,10,1,0
Gentle.Framework.Tests,TestValidation,TestRegexBad,6,1,0
Gentle.Framework.Tests,TestValidation,TestRequiredGood,10,1,0
Gentle.Framework.Tests,TestValidation,TestRequiredBad,6,1,0
Gentle.Framework.Tests,TestValidation,TestRequiredBadButAllowNull,8,1,0
Gentle.Framework.Tests,TestValidation,TestRangeBad,19,1,0
Gentle.Framework.Tests,TestValidation,TestDateRangeGood,7,1,0
Gentle.Framework.Tests,TestValidation,TestDateRangeBad,9,1,0
Gentle.Framework.Tests,TestValidation,CustomValidatorGood,8,1,0
Gentle.Framework.Tests,TestValidation,CustomValidatorBad,8,1,0
Gentle.Framework.Tests,TestConfigFileAccess,AccessTest,5,1,0
Gentle.Framework.Tests,Cfg,Cfg,3,1,0
Gentle.Framework.Tests,TestMessages,TestErrorMessageNoArgs,15,1,0
Gentle.Framework.Tests,TestMessages,TestErrorMessageSingleArg,15,1,0
Gentle.Framework.Tests,TestMisc,TestNullValueForLong,22,1,0
Gentle.Framework.Tests,TestMisc,TestHashCodeCalc,5,1,0
Gentle.Framework.Tests,TestMisc,GetFieldComboHashCode,14,3,1
Gentle.Framework.Tests,TestMisc,TestCheckIsCalledFrom,16,1,0
Gentle.Framework.Tests,TestObjectMap,Init,5,1,0
Gentle.Framework.Tests,TestObjectMap,TestMapConstruction,27,2,0
Gentle.Framework.Tests,TestObjectMap,TestAnalyzerDataOverride,15,3,0
Gentle.Framework.Tests,TestObjectMap,TestObjectMapTraversal,14,1,0
Gentle.Framework.Tests,TestProviderFactory,Init,4,1,0
Gentle.Framework.Tests,TestProviderFactory,TestMultipleProviders,7,1,0
Gentle.Framework.Tests,TestProviderFactory,TestCachingObjectOnly,14,1,0
Gentle.Framework.Tests,TestReflector,FindPublicPropertyWithAttribute,4,1,0
Gentle.Framework.Tests,TestReflector,FindPublicPropertyWithAttributes,8,1,0
Gentle.Framework.Tests,TestReflector,FindPrivateField,4,1,0
Gentle.Framework.Tests,Role,Role,10,2,1
Gentle.Framework.Tests,Role,Retrieve,4,1,1
Gentle.Framework.Tests,Role,Role,2,1,1
Gentle.Framework.Tests,Role,Role,4,1,2
Gentle.Framework.Tests,TestUser,Init,19,2,0
Gentle.Framework.Tests,TestUser,Exit,9,1,0
Gentle.Framework.Tests,TestUser,TestCRUD,34,1,0
Gentle.Framework.Tests,TestUser,Test_GentleList,26,1,0
Gentle.Framework.Tests,TestUser,Test_GentleRelation,24,1,0
Gentle.Framework.Tests,TestUser,Test_NtoM,18,1,0
Gentle.Framework.Tests,TestUser,Test_NtoM_WithExtraRelationColumn,21,1,0
Gentle.Framework.Tests,TestUser,Test_AutoRead,35,1,0
Gentle.Framework.Tests,TestUser,Test_GentleListWithCaching,40,1,0
Gentle.Framework.Tests,User,User,10,2,1
Gentle.Framework.Tests,User,Retrieve,4,1,1
Gentle.Framework.Tests,User,User,2,1,3
Gentle.Framework.Tests,User,User,6,1,4
Gentle.Framework.Tests,UserRole,UserRole,6,1,2
Gentle.Framework.Tests.TestCases,TestFirebirdFactory,Init,5,1,0
Gentle.Framework.Tests.TestCases,TestFirebirdFactory,Final,3,1,0
Gentle.Framework.Tests.TestCases,TestFirebirdFactory,TestReservedWord,3,1,0
Gentle.Framework.Tests.TestCases,TestFirebirdFactory,TestQuoteReservedWord,3,1,0
