Namespace,Type,Method,LOC,CC,PC
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,Dispose,7,2,1
MediaPortal.ProcessPlugins.MusicDBReorg,MusicDBReorgSettings,InitializeComponent,230,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,MusicShareWatcherPlugin,1,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,Start,14,2,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,Stop,7,2,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,WndProc,25,3,1
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,OnResume,18,3,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,CanEnable,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,Description,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,DefaultEnabled,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,GetWindowId,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,GetHome,7,1,4
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,Author,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,PluginName,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,HasSetup,3,1,0
MediaPortal.MusicShareWatcher,MusicShareWatcherPlugin,ShowPlugin,1,1,0
ProcessPlugins.Properties,Resources,Resources,2,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,Crop,10,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,ToggleMode,19,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,OnVideoEnded,13,3,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,OnVideoStopped,17,3,3
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,OnVideoStarted,28,5,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,OnTVChannelChanged,10,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,Start,37,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,Stop,7,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,Worker,86,12,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,ProcessRules,86,11,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,CheckRulesPBLB,32,6,4
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,Crop,12,2,1
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,OnVideoReceived,31,6,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,SetNewGeometry,9,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,SetAspectRatio,11,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,SetCropMode,59,7,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,SingleCrop,203,32,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcher,CheckAspectRatios,26,4,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,ViewModeSwitcherConfig,4,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,RefreshFormComponents,24,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,LoadSettings,4,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,SaveSettings,18,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,GetCurrentRule,5,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,ReBuildDataGrid,19,2,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bOK_Click,4,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bAdd_Click,18,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bDelete_Click,8,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bModify_Click,12,3,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bCancel_Click,3,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,linkLabelForum_LinkClicked,10,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,cbUseFallbackRule_CheckedChanged,4,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,cbDisableForVideo_CheckedChanged,3,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,cbEnableAdvanced_CheckedChanged,24,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bExport_Click,12,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bImport_Click,17,3,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,bLoadDefaults_Click,10,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,dg_RuleSets_CellContentClick,8,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,Dispose,7,2,1
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherConfig,InitializeComponent,844,1,0
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,FrameAnalyzer,14,1,0
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,FindBounds,196,27,2
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,CheckFor3DTabBlackBar,4,1,1
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,ScanLine,19,3,4
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,DrawLine,17,4,5
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,ResetHistograms,8,2,0
ProcessPlugins.ViewModeSwitcher,FrameAnalyzer,IsContent,46,8,2
ProcessPlugins.ViewModeSwitcher,PlugInBase,Stop,0,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,Start,0,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,PluginName,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,Description,4,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,Author,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,ShowPlugin,4,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,GetWindowId,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,CanEnable,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,DefaultEnabled,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,HasSetup,3,1,0
ProcessPlugins.ViewModeSwitcher,PlugInBase,GetHome,7,1,4
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,ViewModeSwitcherRuleDetail,3,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,ViewModeSwitcherRuleDetail_Load,21,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,bCancel_Click,3,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,bOK_Click,24,1,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,cbAutoCropEnabled_CheckedChanged,6,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,cb_EnableLBDetection_CheckedChanged,6,2,2
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,Dispose,7,2,1
ProcessPlugins.ViewModeSwitcher,ViewModeSwitcherRuleDetail,InitializeComponent,384,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,StringToViewMode,10,3,1
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,LoadMediaPortalXml,35,8,0
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,LoadSettings,3,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,LoadDefaultSettings,4,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,LoadSettings,238,7,1
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,SaveSettings,3,1,0
ProcessPlugins.ViewModeSwitcher,ViewModeswitcherSettings,SaveSettings,64,4,1
