Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdvanced.TabIndex = 70;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbPort.Location = new System.Drawing.Point(40' 42);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbPort.Location = new System.Drawing.Point(40' 42);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbPort.Size = new System.Drawing.Size(64' 21);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbPort.Size = new System.Drawing.Size(64' 21);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbPort.TabIndex = 20;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 42);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 42);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(373' 458);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(373' 458);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateDelay.Location = new System.Drawing.Point(106' 245);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateDelay.Location = new System.Drawing.Point(106' 245);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateDelay.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateDelay.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateDelay.TabIndex = 87;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel8.Location = new System.Drawing.Point(15' 243);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel8.Location = new System.Drawing.Point(15' 243);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel8.Size = new System.Drawing.Size(86' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel8.Size = new System.Drawing.Size(86' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel8.TabIndex = 86;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIdleTimeout.Location = new System.Drawing.Point(106' 271);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIdleTimeout.Location = new System.Drawing.Point(106' 271);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIdleTimeout.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIdleTimeout.Size = new System.Drawing.Size(48' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIdleTimeout.TabIndex = 85;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel7.Location = new System.Drawing.Point(15' 269);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel7.Location = new System.Drawing.Point(15' 269);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel7.Size = new System.Drawing.Size(86' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel7.Size = new System.Drawing.Size(86' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpLabel7.TabIndex = 84;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Location = new System.Drawing.Point(271' 404);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Location = new System.Drawing.Point(271' 404);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Size = new System.Drawing.Size(92' 48);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.Size = new System.Drawing.Size(92' 48);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTest.TabIndex = 83;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupShutdown.Location = new System.Drawing.Point(8' 387);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupShutdown.Location = new System.Drawing.Point(8' 387);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupShutdown.Size = new System.Drawing.Size(191' 65);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupShutdown.Size = new System.Drawing.Size(191' 65);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.groupShutdown.TabIndex = 76;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(6' 43);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(6' 43);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(36' 13);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(36' 13);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 79;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(36' 13);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(36' 13);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 78;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown2.Location = new System.Drawing.Point(46' 40);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown2.Location = new System.Drawing.Point(46' 40);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown2.Size = new System.Drawing.Size(139' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown2.Size = new System.Drawing.Size(139' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown2.TabIndex = 77;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown1.Location = new System.Drawing.Point(46' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown1.Location = new System.Drawing.Point(46' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown1.Size = new System.Drawing.Size(139' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown1.Size = new System.Drawing.Size(139' 20);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.mpShutdown1.TabIndex = 76;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbContrast.Location = new System.Drawing.Point(190' 324);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbContrast.Location = new System.Drawing.Point(190' 324);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbContrast.Size = new System.Drawing.Size(98' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbContrast.Size = new System.Drawing.Size(98' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbContrast.TabIndex = 81;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDisplayOff.Location = new System.Drawing.Point(179' 262);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDisplayOff.Location = new System.Drawing.Point(179' 262);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDisplayOff.Size = new System.Drawing.Size(138' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDisplayOff.Size = new System.Drawing.Size(138' 17);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDisplayOff.TabIndex = 80;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.lblBrightness.Location = new System.Drawing.Point(16' 342);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.lblBrightness.Location = new System.Drawing.Point(16' 342);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.lblBrightness.Size = new System.Drawing.Size(96' 16);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.lblBrightness.Size = new System.Drawing.Size(96' 16);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.lblBrightness.TabIndex = 79;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Location = new System.Drawing.Point(15' 358);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Location = new System.Drawing.Point(15' 358);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Maximum = 255;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Size = new System.Drawing.Size(160' 45);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Size = new System.Drawing.Size(160' 45);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.TabIndex = 78;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.TickFrequency = 8;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBrightness.Value = 127;
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestDisplay.Location = new System.Drawing.Point(179' 41);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestDisplay.Location = new System.Drawing.Point(179' 41);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestDisplay.Size = new System.Drawing.Size(88' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestDisplay.Size = new System.Drawing.Size(88' 23);
Magic Number,MediaPortal.ProcessPlugins.MiniDisplayPlugin,SetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\ProcessPlugins\MiniDisplay\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestDisplay.TabIndex = 77;
