Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,System.Windows.Media.Animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Windows.Media.Animation' MediaPortal.GUI.Library' System.Windows.Serialization,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,System.Windows.Media.Animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Windows.Media.Animation' MediaPortal.GUI.Library' MediaPortal' System.Windows.Serialization,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,System.Windows.Media.Animation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Windows.Media.Animation' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library' System.Windows.Serialization,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser,System.Windows.Media.Animation.StoryboardCollection' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser
Cyclic Dependency,Core,System.Windows.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Windows.Serialization' MediaPortal.GUI.Library,System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,System.Windows.Serialization.LocalizeExtension' System.Windows.Serialization.XamlParser' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Unstable Dependency,Core,MediaPortal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Windows' MediaPortal.Player' MediaPortal.Util,MediaPortal.IResourceHost' MediaPortal.VMR9Util' MediaPortal.Utils,MediaPortal.IResourceHost' MediaPortal.VMR9Util' MediaPortal.Utils
Unstable Dependency,Core,DShowNET.Helper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.GUI.Library' MediaPortal.Player' MediaPortal.Util,DShowNET.Helper.GUIGraphicsContext' DShowNET.Helper.Log' DShowNET.Helper.VolumeHandler' DShowNET.Helper.HResult,DShowNET.Helper.GUIGraphicsContext' DShowNET.Helper.Log' DShowNET.Helper.VolumeHandler' DShowNET.Helper.HResult
Unstable Dependency,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal' MediaPortal.Util' MediaPortal.GUI.View' MediaPortal.Player' MediaPortal.Drawing.Layouts' MediaPortal.guilib,MediaPortal.GUI.Library.FontEngineBlendMode' MediaPortal.GUI.Library.Utils' MediaPortal.GUI.Library.FileInformation' MediaPortal.GUI.Library.FilterDefinition' MediaPortal.GUI.Library.ViewDefinition' MediaPortal.GUI.Library.g_Player' MediaPortal.GUI.Library.StopWatch' MediaPortal.GUI.Library.CropSettings' MediaPortal.GUI.Library.IAutoCrop' MediaPortal.GUI.Library.VMR9Util' MediaPortal.GUI.Library.VolumeHandler' MediaPortal.GUI.Library.Win32API' MediaPortal.GUI.Library.ImageFast' MediaPortal.GUI.Library.ILayoutDetail' MediaPortal.GUI.Library.StackLayout' MediaPortal.GUI.Library.TableLayout' MediaPortal.GUI.Library.Cell' MediaPortal.GUI.Library.GridLayout' MediaPortal.GUI.Library.ILayout' MediaPortal.GUI.Library.RingLayout' MediaPortal.GUI.Library.App' MediaPortal.GUI.Library.TextureFrame' MediaPortal.GUI.Library.CachedTexture' MediaPortal.GUI.Library.Thumbs' MediaPortal.GUI.Library.IExternalPlayer' MediaPortal.GUI.Library.PlayerFactory,MediaPortal.GUI.Library.FontEngineBlendMode' MediaPortal.GUI.Library.Utils' MediaPortal.GUI.Library.FileInformation' MediaPortal.GUI.Library.FilterDefinition' MediaPortal.GUI.Library.ViewDefinition' MediaPortal.GUI.Library.g_Player' MediaPortal.GUI.Library.StopWatch' MediaPortal.GUI.Library.CropSettings' MediaPortal.GUI.Library.IAutoCrop' MediaPortal.GUI.Library.VMR9Util' MediaPortal.GUI.Library.VolumeHandler' MediaPortal.GUI.Library.Win32API' MediaPortal.GUI.Library.ImageFast' MediaPortal.GUI.Library.ILayoutDetail' MediaPortal.GUI.Library.StackLayout' MediaPortal.GUI.Library.TableLayout' MediaPortal.GUI.Library.Cell' MediaPortal.GUI.Library.GridLayout' MediaPortal.GUI.Library.ILayout' MediaPortal.GUI.Library.RingLayout' MediaPortal.GUI.Library.App' MediaPortal.GUI.Library.TextureFrame' MediaPortal.GUI.Library.CachedTexture' MediaPortal.GUI.Library.Thumbs' MediaPortal.GUI.Library.IExternalPlayer' MediaPortal.GUI.Library.PlayerFactory
Unstable Dependency,Core,MediaPortal.Player,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.MusicPlayer.BASS' MediaPortal.Player.Subtitles' MediaPortal.Playlists' MediaPortal.Subtitle' MediaPortal.Mixer,MediaPortal.Player.AudioPlayer' MediaPortal.Player.BassAudioEngine' MediaPortal.Player.SubEngine' MediaPortal.Player.SubtitleRenderer' MediaPortal.Player.SubtitleSelector' MediaPortal.Player.FFDShowEngine' MediaPortal.Player.TeletextSubtitleDecoder' MediaPortal.Player.PlayListPlayer' MediaPortal.Player.PlayListType' MediaPortal.Player.SubTitles' MediaPortal.Player.ISubEngine' MediaPortal.Player.DummyEngine' MediaPortal.Player.Mixer10' MediaPortal.Player.Mixer' MediaPortal.Player.MixerEventArgs,MediaPortal.Player.AudioPlayer' MediaPortal.Player.BassAudioEngine' MediaPortal.Player.SubEngine' MediaPortal.Player.SubtitleRenderer' MediaPortal.Player.SubtitleSelector' MediaPortal.Player.FFDShowEngine' MediaPortal.Player.TeletextSubtitleDecoder' MediaPortal.Player.PlayListPlayer' MediaPortal.Player.PlayListType' MediaPortal.Player.SubTitles' MediaPortal.Player.ISubEngine' MediaPortal.Player.DummyEngine' MediaPortal.Player.Mixer10' MediaPortal.Player.Mixer' MediaPortal.Player.MixerEventArgs
Unstable Dependency,Core,MediaPortal.Player.Subtitles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFDShow,MediaPortal.Player.Subtitles.FFDShowAPI' MediaPortal.Player.Subtitles.Stream' MediaPortal.Player.Subtitles.Streams,MediaPortal.Player.Subtitles.FFDShowAPI' MediaPortal.Player.Subtitles.Stream' MediaPortal.Player.Subtitles.Streams
Unstable Dependency,Core,MediaPortal.Player.LAV,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.Player,MediaPortal.Player.LAV.ILAVAudioSettings,MediaPortal.Player.LAV.ILAVAudioSettings
Unstable Dependency,Core,MediaPortal.Player.PostProcessing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.Player.Subtitles,MediaPortal.Player.PostProcessing.FFDShowEngine,MediaPortal.Player.PostProcessing.FFDShowEngine
Unstable Dependency,Core,MediaPortal.Player.Teletext,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.Player,MediaPortal.Player.Teletext.TSHeader,MediaPortal.Player.Teletext.TSHeader
Unstable Dependency,Core,MediaPortal.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.TagReader' MediaPortal.Player' MediaPortal.Ripper' VistaToolbelt.Shell,MediaPortal.Util.MusicTag' MediaPortal.Util.g_Player' MediaPortal.Util.AutoPlay' MediaPortal.Util.ThumbnailGenerator' MediaPortal.Util.CDDrive' MediaPortal.Util.CueUtil,MediaPortal.Util.MusicTag' MediaPortal.Util.g_Player' MediaPortal.Util.AutoPlay' MediaPortal.Util.ThumbnailGenerator' MediaPortal.Util.CDDrive' MediaPortal.Util.CueUtil
Unstable Dependency,Core,MediaPortal.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.Drawing.Transforms' System.Windows.Serialization,MediaPortal.Drawing.Transform' MediaPortal.Drawing.IAddChild,MediaPortal.Drawing.Transform' MediaPortal.Drawing.IAddChild
Unstable Dependency,Core,System.Windows.Media.Animation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Windows.Serialization,System.Windows.Media.Animation.IAddChild,System.Windows.Media.Animation.IAddChild
Unstable Dependency,Core,System.Windows.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MediaPortal.GUI.Library' MediaPortal' System.Windows,System.Windows.Serialization.GUILocalizeStrings' System.Windows.Serialization.App' System.Windows.Serialization.Log' System.Windows.Serialization.INameScope,System.Windows.Serialization.GUILocalizeStrings' System.Windows.Serialization.App' System.Windows.Serialization.Log' System.Windows.Serialization.INameScope
Ambiguous Interface,Core,VistaToolbelt.Interop.Native,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: UnsafeNativeMethods,VistaToolbelt.Interop.Native.UnsafeNativeMethods,VistaToolbelt.Interop.Native.UnsafeNativeMethods
God Component,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 69726,MediaPortal.GUI.Library.GUIListControl' MediaPortal.GUI.Library.GUIFilmstripControl' MediaPortal.GUI.Library.GUIThumbnailPanel' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.GUIButton3PartControl' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.GUIFacadeControl' MediaPortal.GUI.Library.GUIMenuButton' MediaPortal.GUI.Library.GUIButtonControl' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIMenuControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUISelectButtonControl' MediaPortal.GUI.Library.GUITVProgressControl,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIExpressionManager' MediaPortal.GUI.Library.ExpressionOptions' MediaPortal.GUI.Library.FunctionDefinition' MediaPortal.GUI.Library.Expression' MediaPortal.GUI.Library.LiteralExpression' MediaPortal.GUI.Library.PropertyExpression' MediaPortal.GUI.Library.FunctionExpression' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.FontObject' MediaPortal.GUI.Library.FontTexture' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.SearchType' MediaPortal.GUI.Library.FlowDirection' MediaPortal.GUI.Library.SpinningCardsHelper' MediaPortal.GUI.Library.GUIInternalOverlayWindow' MediaPortal.GUI.Library.GUIInternalWindow' MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.SearchKinds' MediaPortal.GUI.Library.KeyboardTypes' MediaPortal.GUI.Library.State' MediaPortal.GUI.Library.Event' MediaPortal.GUI.Library.Xkey' MediaPortal.GUI.Library.StringID' MediaPortal.GUI.Library.Key' MediaPortal.GUI.Library.GUIMenuButton' MediaPortal.GUI.Library.ButtonMode' MediaPortal.GUI.Library.GUISpinButton' MediaPortal.GUI.Library.GUIStandardKeyboard' MediaPortal.GUI.Library.IDialogbox2' MediaPortal.GUI.Library.IStandardKeyboard' MediaPortal.GUI.Library.GUIThemeManager' MediaPortal.GUI.Library.RepeatBehavior' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.XMLSkinFunctionAttribute' MediaPortal.GUI.Library.TweenerType' MediaPortal.GUI.Library.Tweener' MediaPortal.GUI.Library.LinearTweener' MediaPortal.GUI.Library.QuadTweener' MediaPortal.GUI.Library.CubicTweener' MediaPortal.GUI.Library.CircleTweener' MediaPortal.GUI.Library.BackTweener' MediaPortal.GUI.Library.SineTweener' MediaPortal.GUI.Library.BounceTweener' MediaPortal.GUI.Library.ElasticTweener' MediaPortal.GUI.Library.Animation' MediaPortal.GUI.Library.AnimationGroup' MediaPortal.GUI.Library.GUIActionGroup' MediaPortal.GUI.Library.NextButtonStates' MediaPortal.GUI.Library.GUIGridCell' MediaPortal.GUI.Library.GUIGridControl' MediaPortal.GUI.Library.GUIGridRow' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIInfo' MediaPortal.GUI.Library.CCombinedValue' MediaPortal.GUI.Library.GUIMenuControl' MediaPortal.GUI.Library.MenuButtonInfo' MediaPortal.GUI.Library.GUIMultiImage' MediaPortal.GUI.Library.GUIPlayListItemListControl' MediaPortal.GUI.Library.Selection' MediaPortal.GUI.Library.GUIPlayListButtonControl' MediaPortal.GUI.Library.ActiveButton' MediaPortal.GUI.Library.SkinSettings' MediaPortal.GUI.Library.Kind' MediaPortal.GUI.Library.SkinString' MediaPortal.GUI.Library.SkinBool' MediaPortal.GUI.Library.TransformMatrix' MediaPortal.GUI.Library.AnimationType' MediaPortal.GUI.Library.EffectType' MediaPortal.GUI.Library.AnimationProcess' MediaPortal.GUI.Library.AnimationState' MediaPortal.GUI.Library.AnimationRepeat' MediaPortal.GUI.Library.ClockHandleType' MediaPortal.GUI.Library.VisualEffect' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionType' MediaPortal.GUI.Library.ActionTranslator' MediaPortal.GUI.Library.button' MediaPortal.GUI.Library.WindowMap' MediaPortal.GUI.Library.Animator' MediaPortal.GUI.Library.CPosition' MediaPortal.GUI.Library.DownloadedImage' MediaPortal.GUI.Library.Error' MediaPortal.GUI.Library.Geometry' MediaPortal.GUI.Library.Type' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.VideoRendererType' MediaPortal.GUI.Library.FinalTransformBucket' MediaPortal.GUI.Library.eRender3DMode' MediaPortal.GUI.Library.eRender3DModeHalf' MediaPortal.GUI.Library.eFullHD3DFormat' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIOverlayImage' MediaPortal.GUI.Library.GUIImageAllocator' MediaPortal.GUI.Library.GUIButton3PartControl' MediaPortal.GUI.Library.GUIButtonControl' MediaPortal.GUI.Library.GUICheckButton' MediaPortal.GUI.Library.GUICheckListControl' MediaPortal.GUI.Library.GUICheckMarkControl' MediaPortal.GUI.Library.GUIBaseControl' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.VAlignment' MediaPortal.GUI.Library.eOrientation' MediaPortal.GUI.Library.Direction' MediaPortal.GUI.Library.GUIControlCollection' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFacadeControl' MediaPortal.GUI.Library.Layout' MediaPortal.GUI.Library.GUIFadeLabel' MediaPortal.GUI.Library.GUIFilmstripControl' MediaPortal.GUI.Library.FontRenderContext' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.RenderFlags' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.FontManagerDrawText' MediaPortal.GUI.Library.GUIGroup' MediaPortal.GUI.Library.GUIHorizontalScrollbar' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.BorderPosition' MediaPortal.GUI.Library.GUIImageList' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.GUI.Library.GUILayerManager' MediaPortal.GUI.Library.LayerType' MediaPortal.GUI.Library.GUILayerRenderer' MediaPortal.GUI.Library.GUIListControl' MediaPortal.GUI.Library.ListType' MediaPortal.GUI.Library.GUIListItem' MediaPortal.GUI.Library.GUIListItemProperty' MediaPortal.GUI.Library.GUIMessage' MediaPortal.GUI.Library.MessageType' MediaPortal.GUI.Library.GUIOverlayWindow' MediaPortal.GUI.Library.GUIProgressControl' MediaPortal.GUI.Library.GUISelectButtonControl' MediaPortal.GUI.Library.GUISliderControl' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.SpinType' MediaPortal.GUI.Library.SpinSelect' MediaPortal.GUI.Library.GUIStatusbarControl' MediaPortal.GUI.Library.GUITextControl' MediaPortal.GUI.Library.GUITextScrollUpControl' MediaPortal.GUI.Library.GUITextureManager' MediaPortal.GUI.Library.GUIThumbnailPanel' MediaPortal.GUI.Library.GUITVProgressControl' MediaPortal.GUI.Library.GUIUpDownButton' MediaPortal.GUI.Library.GUIUpDownListControl' MediaPortal.GUI.Library.GUIVerticalScrollbar' MediaPortal.GUI.Library.GUIVideoControl' MediaPortal.GUI.Library.GUIVolumeBar' MediaPortal.GUI.Library.GUIWaitCursor' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.Window' MediaPortal.GUI.Library.AutoHideTopBar' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.FocusState' MediaPortal.GUI.Library.CallbackEnv' MediaPortal.GUI.Library.IDialogbox' MediaPortal.GUI.Library.IPlugin' MediaPortal.GUI.Library.IPluginReceiver' MediaPortal.GUI.Library.GUILayers' MediaPortal.GUI.Library.IRender' MediaPortal.GUI.Library.IRenderLayer' MediaPortal.GUI.Library.ISetupForm' MediaPortal.GUI.Library.IShowPlugin' MediaPortal.GUI.Library.IWakeable' MediaPortal.GUI.Library.GUILocalizeStrings' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.PluginManager' MediaPortal.GUI.Library.Incompatibilities' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.SkinControlAttribute' MediaPortal.GUI.Library.Strings' MediaPortal.GUI.Library.TexturePacker' MediaPortal.GUI.Library.PackedTexture' MediaPortal.GUI.Library.PackedTextureNode' MediaPortal.GUI.Library.Util' MediaPortal.GUI.Library.VideoRendererStatistics' MediaPortal.GUI.Library.WaitCursor' MediaPortal.GUI.Library.Win32Support' MediaPortal.GUI.Library.Bool' MediaPortal.GUI.Library.TernaryRasterOperations' MediaPortal.GUI.Library.XMLSkinElementAttribute' MediaPortal.GUI.Library.XMLSkinAttribute
God Component,Core,MediaPortal.Mixer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,MediaPortal.Mixer.CTX' MediaPortal.Mixer.Stgmacces' MediaPortal.Mixer.PROPERTYKEY' MediaPortal.Mixer.devstatus' MediaPortal.Mixer.AUDIO_VOLUME_NOTIFICATION_DATA' MediaPortal.Mixer.MixerComponentType' MediaPortal.Mixer.MixerControlClass' MediaPortal.Mixer.MixerControlType' MediaPortal.Mixer.MixerControlUnits,MediaPortal.Mixer.Mixer10' MediaPortal.Mixer.PropVariant' MediaPortal.Mixer.CTX' MediaPortal.Mixer.IMMDeviceCollection' MediaPortal.Mixer.IMMDeviceEnumerator' MediaPortal.Mixer.Stgmacces' MediaPortal.Mixer.PROPERTYKEY' MediaPortal.Mixer.IPropertyStore' MediaPortal.Mixer.devstatus' MediaPortal.Mixer.IMMDevice' MediaPortal.Mixer.IAudioEndpointVolumeCallback' MediaPortal.Mixer.IAudioEndpointVolume' MediaPortal.Mixer._AEDeviceEnumeratorFactory' MediaPortal.Mixer.AudioVolumeNotificationData' MediaPortal.Mixer.AUDIO_VOLUME_NOTIFICATION_DATA' MediaPortal.Mixer.AudioEndpointVolumeCallback' MediaPortal.Mixer.AEDev' MediaPortal.Mixer.Key' MediaPortal.Mixer.Mixer' MediaPortal.Mixer.MixerComponentType' MediaPortal.Mixer.MixerControlClass' MediaPortal.Mixer.MixerControlType' MediaPortal.Mixer.MixerControlUnits' MediaPortal.Mixer.MixerError' MediaPortal.Mixer.MixerEventArgs' MediaPortal.Mixer.MixerEventListener' MediaPortal.Mixer.MixerFlags' MediaPortal.Mixer.MixerLineControlFlags' MediaPortal.Mixer.MixerLineFlags' MediaPortal.Mixer.MixerLineStatusFlags' MediaPortal.Mixer.MixerLineTargetType' MediaPortal.Mixer.MixerMessages' MediaPortal.Mixer.MixerNativeMethods' MediaPortal.Mixer.MixerControl' MediaPortal.Mixer.MixerControlDetails' MediaPortal.Mixer.MixerLine' MediaPortal.Mixer.MixerLineControls' MediaPortal.Mixer.MixerTargetType
