Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelWarn.Size = new System.Drawing.Size(158' 17);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLastUpdate.Size = new System.Drawing.Size(75' 17);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLastUpdate.Size = new System.Drawing.Size(75' 17);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(592' 24);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(592' 24);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 7;
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshUpdateInfoToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshUpdateInfoToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateAllToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.updateAllToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cleanCacheToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cleanCacheToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.onlyStableToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.onlyStableToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.onlyCompatibleToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.onlyCompatibleToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem1.Size = new System.Drawing.Size(116' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem1.Size = new System.Drawing.Size(116' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.wikiToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.wikiToolStripMenuItem.Size = new System.Drawing.Size(97' 22);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 480);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(592' 480);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 400);
Magic Number,MpeInstaller,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(600' 400);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,PopulateInstallBtn,The following statement contains a magic number: testToolStripMenuItem.Font = new Font("Microsoft Sans Serif"' 8.25F' FontStyle.Bold'                                                  GraphicsUnit.Point' ((byte)(0)));
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,PopulateInstallBtn,The following statement contains a magic number: testToolStripMenuItem.ToolTipText = item.GeneralInfo.VersionDescription.Length > 1024                                                  ? item.GeneralInfo.VersionDescription.Substring(0' 1024) + "..."                                                  : item.GeneralInfo.VersionDescription;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,PopulateInstallBtn,The following statement contains a magic number: testToolStripMenuItem.ToolTipText = item.GeneralInfo.VersionDescription.Length > 1024                                                  ? item.GeneralInfo.VersionDescription.Substring(0' 1024) + "..."                                                  : item.GeneralInfo.VersionDescription;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Location = new System.Drawing.Point(0' 2);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Margin = new System.Windows.Forms.Padding(0' 2' 0' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Padding = new System.Windows.Forms.Padding(1' 3' 0' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Size = new System.Drawing.Size(99' 16);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_name.Size = new System.Drawing.Size(99' 16);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_uninstall.Location = new System.Drawing.Point(84' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_uninstall.Location = new System.Drawing.Point(84' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_uninstall.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_uninstall.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_description.Location = new System.Drawing.Point(110' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_description.Size = new System.Drawing.Size(402' 73);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_description.Size = new System.Drawing.Size(402' 73);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_description.TabIndex = 3;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.Location = new System.Drawing.Point(448' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.MaximumSize = new System.Drawing.Size(100' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.MinimumSize = new System.Drawing.Size(100' 0);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.Size = new System.Drawing.Size(100' 20);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.Size = new System.Drawing.Size(100' 20);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.lbl_version.TabIndex = 4;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_dep.Location = new System.Drawing.Point(74' 4);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_dep.Location = new System.Drawing.Point(74' 4);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_dep.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_dep.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_dep.TabIndex = 7;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_update.Location = new System.Drawing.Point(74' 36);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_update.Location = new System.Drawing.Point(74' 36);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_update.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_update.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_update.TabIndex = 5;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_home.Location = new System.Drawing.Point(0' 39);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_home.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_home.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_home.TabIndex = 12;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_forum.Location = new System.Drawing.Point(0' 2);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_forum.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_forum.Size = new System.Drawing.Size(32' 32);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_forum.TabIndex = 32;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_update.Location = new System.Drawing.Point(165' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_update.Location = new System.Drawing.Point(165' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_update.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_update.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_update.TabIndex = 6;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_conf.Location = new System.Drawing.Point(246' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_conf.Location = new System.Drawing.Point(246' 3);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_conf.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_conf.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_conf.TabIndex = 9;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(4' 2);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(4' 2);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(79' 25);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(79' 25);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 10;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_install.DropDownButtonWidth = 16;
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_install.Size = new System.Drawing.Size(75' 25);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.btn_install.Size = new System.Drawing.Size(75' 25);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_logo.Location = new System.Drawing.Point(4' 4);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_logo.Location = new System.Drawing.Point(4' 4);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_logo.Size = new System.Drawing.Size(64' 64);
Magic Number,MpeInstaller.Controls,ExtensionControlExpanded,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeInstaller\Controls\ExtensionControlExpanded.cs,InitializeComponent,The following statement contains a magic number: this.img_logo.Size = new System.Drawing.Size(64' 64);
