Namespace,Type,Method,LOC,CC,PC
MediaPortal.Devices,NotifyWindow,CancelIo,0,1,1
MediaPortal.Devices,NotifyWindow,Create,7,2,0
MediaPortal.Devices,NotifyWindow,WndProc,21,5,1
MediaPortal.Devices,NotifyWindow,RegisterDeviceArrival,9,2,0
MediaPortal.Devices,NotifyWindow,RegisterDeviceRemoval,10,2,1
MediaPortal.Devices,NotifyWindow,UnregisterDeviceArrival,5,2,0
MediaPortal.Devices,NotifyWindow,UnregisterDeviceRemoval,6,2,0
MediaPortal.Devices,NotifyWindow,OnDeviceArrival,8,3,2
MediaPortal.Devices,NotifyWindow,OnDeviceRemoval,10,4,2
XPListview,XPListViewItemCollectionEditor,XPListViewItemCollectionEditor,1,1,0
XPListview,XPListViewItemCollectionEditor,CreateInstance,3,1,1
XPListview,XPListViewItemCollectionEditor,CreateCollectionItemType,3,1,0
XPListview,XPListViewItemConverter,CanConvertTo,7,2,2
XPListview,XPListViewItemConverter,ConvertTo,10,2,4
XPListview,XPListViewGroupConverter,CanConvertTo,7,2,2
XPListview,XPListViewGroupConverter,ConvertTo,10,2,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,SendMessage,0,1,4
XPListview,ListViewAPI,AddItemToGroup,21,2,3
XPListview,ListViewAPI,AddListViewGroup,25,2,3
XPListview,ListViewAPI,RemoveListViewGroup,17,2,2
XPListview,ListViewAPI,ClearListViewGroup,16,2,1
XPListview,ListViewAPI,RedrawItems,21,3,2
XPListview,ListViewAPI,UpdateItems,19,3,1
XPListview,ListViewAPI,SetListViewImage,22,1,3
XPListview,ListViewAPI,SetListViewImage,19,1,4
XPListview,ListViewAPI,GetImageLocation,39,9,3
XPListview,XPListView,XPListView,4,1,0
XPListview,XPListView,ShowTiles,26,2,1
XPListview,XPListView,SetTileSize,23,2,1
XPListview,XPListView,SetTileWidth,18,2,1
XPListview,XPListView,SetTileHeight,20,2,1
XPListview,XPListView,AutoGroupByColumn,44,6,1
XPListview,XPListView,Regroup,25,3,0
XPListview,XPListView,RedrawItems,4,1,0
XPListview,XPListView,UpdateItems,3,1,0
XPListview,XPListView,SetColumnStyle,13,3,4
XPListview,XPListView,SetColumnStyle,3,1,3
XPListview,XPListView,SetColumnStyle,3,1,2
XPListview,XPListView,ResetColumnStyle,11,3,1
XPListview,XPListView,SetBackgroundImage,3,1,2
XPListview,XPListView,_items_ItemAdded,13,3,2
XPListview,XPListView,OnColumnClick,33,5,1
XPListview,XPListView,WndProc,21,4,1
XPListview,XPListView,NotifyListCustomDraw,23,5,1
XPListview,XPListViewItemComparer,XPListViewItemComparer,3,1,0
XPListview,XPListViewItemComparer,XPListViewItemComparer,3,1,1
XPListview,XPListViewItemComparer,Compare,3,1,2
XPListview,XPListViewGroup,XPListViewGroup,1,1,0
XPListview,XPListViewGroup,XPListViewGroup,4,1,2
XPListview,XPListViewGroup,XPListViewGroup,3,1,1
XPListview,XPListViewGroup,ToString,3,1,0
XPListview,XPListViewGroupCollection,XPListViewGroupCollection,3,1,1
XPListview,XPListViewGroupCollection,Add,8,2,1
XPListview,XPListViewGroupCollection,Add,9,2,2
XPListview,XPListViewGroupCollection,IndexOf,3,1,1
XPListview,XPListViewGroupCollection,Insert,3,1,2
XPListview,XPListViewGroupCollection,Remove,8,2,1
XPListview,XPListViewGroupCollection,Contains,3,1,1
XPListview,XPListViewGroupCollection,Clear,4,1,0
XPListview,XPListViewGroupCollection,CopyTo,3,1,2
XPListview,ListViewGroupEventArgs,ListViewGroupEventArgs,3,1,1
XPListview,XPListViewItem,XPListViewItem,1,1,0
XPListview,XPListViewItem,XPListViewItem,1,1,1
XPListview,XPListViewItem,XPListViewItem,1,1,2
XPListview,XPListViewItem,XPListViewItem,1,1,1
XPListview,XPListViewItem,XPListViewItem,1,1,2
XPListview,XPListViewItem,XPListViewItem,1,1,2
XPListview,XPListViewItem,XPListViewItem,1,1,5
XPListview,XPListViewItem,XPListViewItem,3,1,3
XPListview,XPListViewItem,XPListViewItem,3,1,3
XPListview,XPListViewItem,XPListViewItem,3,1,3
XPListview,XPListViewItem,XPListViewItem,3,1,6
XPListview,XPListViewItemCollection,XPListViewItemCollection,1,1,1
XPListview,XPListViewItemCollection,Add,10,2,1
XPListview,XPListViewItemCollection,Add,4,1,1
XPListview,XPListViewItemCollection,Add,4,1,3
XPListview,XPListViewItemCollection,AddRange,11,3,1
XPListview,XPListViewItemCollection,Contains,3,1,1
XPListview,XPListViewItemCollection,IndexOf,3,1,1
XPListview,XPListViewItemCollection,Insert,3,1,2
XPListview,XPListViewItemCollection,Remove,7,2,1
XPListview,XPListViewItemCollection,CopyTo,3,1,2
XPListview,ListViewItemEventArgs,ListViewItemEventArgs,3,1,1
