Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,GetNonExistingUserExistsTest,The following statement contains a magic number: IUser getUser = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,NonExistingUserDoesExistsTest,The following statement contains a magic number: IUser getUser = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ExistingUserGetUserTest,The following statement contains a magic number: u1.SubChannel = 2;
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ExistingUserGetUserTest,The following statement contains a magic number: ctx.GetUser(2' out getUser);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ExistingUserGetUserTest,The following statement contains a magic number: Assert.AreEqual(2' getUser.SubChannel);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,NonExistingUserGetUserTest,The following statement contains a magic number: u1.SubChannel = 2;
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,NonExistingUserSetTimeshiftStoppedReasonTest,The following statement contains a magic number: u1.SubChannel = 2;
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,NonExistingUserSetTimeshiftStoppedReasonTest,The following statement contains a magic number: User u2 = new User("u2"' false' 2);
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ExistingUserContainsUsersForSubchannelTest,The following statement contains a magic number: u1.SubChannel = 2;
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ExistingUserContainsUsersForSubchannelTest,The following statement contains a magic number: Assert.IsTrue(ctx.ContainsUsersForSubchannel(2)' "user with subchannel not found");
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,NonExistingUserContainsUsersForSubchannelTest,The following statement contains a magic number: u1.SubChannel = 2;
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ClearTest,The following statement contains a magic number: i < 10
Magic Number,TVServiceTests,TvCardContextTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\TvCardContextTest.cs,ClearTest,The following statement contains a magic number: Assert.AreEqual(10' ((TvCardContext)ctx).UsersOld.Count' "oldusers count wrong");
Missing Default,CardAllocationTests,CardAllocationTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\CardAllocationTest.cs,TestWrongTuningDetailForCardForFTAChannel,The following switch statement is missing a default case: switch (cardType)        {          case CardType.DvbT:            cardTypeDifferent = CardType.DvbC;            break;            case CardType.DvbC:            cardTypeDifferent = CardType.DvbS;            break;            case CardType.DvbS:            cardTypeDifferent = CardType.DvbT;            break;        }
Missing Default,CardAllocationTests,CardAllocationTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\CardAllocationTest.cs,GetCardMockByCardType,The following switch statement is missing a default case: switch (cardType)        {          case CardType.DvbT:            cardMocks = new DVBTCardMocks(tuningDetails' user);            break;            case CardType.DvbC:            cardMocks = new DVBCCardMocks(tuningDetails' user);            break;            case CardType.DvbS:            cardMocks = new DVBSCardMocks(tuningDetails' user);            break;        }
Missing Default,CardAllocationTests,CardAllocationTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\UnitTests\TvServiceTests\CardAllocationTest.cs,GetTuningDetailBasedOnCardType,The following switch statement is missing a default case: switch (cardType)        {          case CardType.DvbT:            tuningDetail = Isolate.Fake.Instance<DVBTChannel>();            break;            case CardType.DvbC:            tuningDetail = Isolate.Fake.Instance<DVBCChannel>();            break;            case CardType.DvbS:            tuningDetail = Isolate.Fake.Instance<DVBSChannel>();            break;        }
