Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvDatabase,Server,6,9,5,0,9,205,15,0,2,0.56,2,2,TvDatabase.Card' TvDatabase.Recording,TvDatabase.Card' TvDatabase.Recording
TvDatabase,Setting,4,7,4,0,7,133,10,0,2,0.86,0,1,,TvDatabase.WeekEndTool
TvDatabase,Timespan,6,8,6,0,8,174,11,0,2,0.88,0,1,,TvDatabase.Keyword
TvDatabase,TuningDetail,35,7,35,0,7,607,9,0,2,0.86,1,1,TvDatabase.Channel,TvDatabase.Channel
TvDatabase,DayType,0,0,0,0,0,35,0,0,0,-1,0,1,,TvDatabase.WeekEndTool
TvDatabase,WeekEndTool,2,8,4,0,5,162,25,0,0,0.25,2,2,TvDatabase.Setting' TvDatabase.DayType,TvDatabase.Program' TvDatabase.Schedule
TvDatabase,TvMovieMapping,6,6,6,0,6,156,7,0,2,1,1,0,TvDatabase.Channel,
TvDatabase,Version,3,6,3,0,6,105,8,0,2,0.83,0,0,,
TvDatabase,CardGroup,3,8,3,0,8,132,11,0,2,0.75,1,1,TvDatabase.CardGroupMap,TvDatabase.CardGroupMap
TvDatabase,CardGroupMap,4,8,4,0,8,130,10,0,2,0.88,2,2,TvDatabase.Card' TvDatabase.CardGroup,TvDatabase.CardGroup' TvDatabase.Card
