Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TVEngine.Devices,Remote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Click' DoubleClick
Deficient Encapsulation,TVEngine.Devices,Remote,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Click' DoubleClick
Deficient Encapsulation,TVEngine.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceArrival' DeviceRemoval
Deficient Encapsulation,TVEngine.Devices,Device,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeviceArrival' DeviceRemoval
Deficient Encapsulation,TVEngine.Devices,DeviceInfoData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Class' DevInst' Reserved
Deficient Encapsulation,TVEngine.Devices,DeviceInterfaceData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Class' Flags' Reserved
Deficient Encapsulation,TVEngine.Devices,DeviceInterfaceDetailData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' DevicePath
Deficient Encapsulation,TVEngine.Devices,DeviceBroadcastHeader,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' DeviceType' Reserved
Deficient Encapsulation,TVEngine.Devices,DeviceBroadcastInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' DeviceType' Reserved' ClassGuid' Name
Deficient Encapsulation,TVEngine.Devices,DeviceBroadcastHandle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' DeviceType' Reserved' Handle' HandleNotify' EventGuid' NameOffset' Data
Broken Modularization,TvEngine,UIR_CFG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\HCWIRBlaster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' a' b' c' d' e' f' g' h' i' j' k' l' m' n
Broken Modularization,TVEngine.Devices,DeviceBroadcastInterface,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved' ClassGuid' Name
Broken Modularization,TVEngine.Devices,DeviceBroadcastHandle,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ServerBlaster\ServerBlaster\RemoteBlaster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' DeviceType' Reserved' Handle' HandleNotify' EventGuid' NameOffset' Data
