Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(194' 13);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvDbRecs.Location = new System.Drawing.Point(367' 30);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvDbRecs.Location = new System.Drawing.Point(367' 30);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvDbRecs.Size = new System.Drawing.Size(333' 459);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvDbRecs.Size = new System.Drawing.Size(333' 459);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.tvDbRecs.TabIndex = 4;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(367' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(367' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.TabIndex = 3;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbRecPaths.Location = new System.Drawing.Point(15' 519);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbRecPaths.Location = new System.Drawing.Point(15' 519);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbRecPaths.Size = new System.Drawing.Size(191' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbRecPaths.Size = new System.Drawing.Size(191' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point(585' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point(585' 518);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(115' 21);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.TabIndex = 4;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.lblTags.Location = new System.Drawing.Point(12' 14);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.lblTags.Location = new System.Drawing.Point(12' 14);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.lblTags.Size = new System.Drawing.Size(0' 13);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.lblTags.TabIndex = 8;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbConfirmImport.Location = new System.Drawing.Point(367' 495);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbConfirmImport.Location = new System.Drawing.Point(367' 495);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbConfirmImport.Size = new System.Drawing.Size(125' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbConfirmImport.Size = new System.Drawing.Size(125' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbConfirmImport.TabIndex = 2;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbTagRecordings.Location = new System.Drawing.Point(12' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbTagRecordings.Location = new System.Drawing.Point(12' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbTagRecordings.Size = new System.Drawing.Size(160' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbTagRecordings.Size = new System.Drawing.Size(160' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbTagRecordings.TabIndex = 10;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbDbRecordings.Location = new System.Drawing.Point(367' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbDbRecordings.Location = new System.Drawing.Point(367' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbDbRecordings.Size = new System.Drawing.Size(175' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbDbRecordings.Size = new System.Drawing.Size(175' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbDbRecordings.TabIndex = 11;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbUseThread.Location = new System.Drawing.Point(230' 495);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbUseThread.Location = new System.Drawing.Point(230' 495);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbUseThread.Size = new System.Drawing.Size(107' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbUseThread.Size = new System.Drawing.Size(107' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cbUseThread.TabIndex = 12;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cBSortCulture.Location = new System.Drawing.Point(173' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cBSortCulture.Location = new System.Drawing.Point(173' 7);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cBSortCulture.Size = new System.Drawing.Size(165' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cBSortCulture.Size = new System.Drawing.Size(165' 17);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.cBSortCulture.TabIndex = 13;
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(712' 552);
Magic Number,MatroskaImporter,MatroskaImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MatroskaImporter\MatroskaImporter\formMatroskaImporter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(712' 552);
