Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' 2 * w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' 2 * w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[6]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[6]' 0' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[7]' w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[7]' w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[8]' 2 * w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[8]' 2 * w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[8]' 2 * w' 2 * h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 3 && PreviewRows == 3
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 3 && PreviewRows == 3
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 3 && PreviewRows == 1
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[2]' 2 * w' 0' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[3]' 0' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[4]' w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' 2 * w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: AddPicture(g' (string)aPictureList[5]' 2 * w' h' w' h);
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 3 && PreviewRows == 2
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: PreviewColumns == 3 && PreviewRows == 2
Magic Number,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following statement contains a magic number: Thread.Sleep(100);
Missing Default,TvThumbnails,Thumbs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\Thumbs.cs,LoadSettings,The following switch statement is missing a default case: switch (configQuality)         {           case 0:             Quality = ThumbQuality.fastest;              SetEncoderParams(25);             Log.Info("Thumbs.LoadSettings: using the fastest thumbnail mode");             break;           case 1:             Quality = ThumbQuality.fast;              SetEncoderParams(33);             Log.Info("Thumbs.LoadSettings: using fast thumbnails");             break;           case 2:             Quality = ThumbQuality.average;              SetEncoderParams(50);             Log.Info("Thumbs.LoadSettings: using average thumbnails");             break;           case 3:             Quality = ThumbQuality.higher;              SetEncoderParams(77);             Log.Info("Thumbs.LoadSettings: using high quality thumbnails");             break;           case 4:             Quality = ThumbQuality.highest;              SetEncoderParams(97);             Log.Info("Thumbs.LoadSettings: using highest quality thumbnail mode");             break;         }
Missing Default,TvThumbnails.VideoThumbCreator,ImageFast,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\ImageFast.cs,FromFile,The following switch statement is missing a default case: switch (imageType)        {          case GdipImageTypeEnum.Bitmap:            return              (Bitmap)              bmpType.InvokeMember("FromGDIplus"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.InvokeMethod'                                   null' null' new object[] { loadingImage });          case GdipImageTypeEnum.Metafile:            return              (Metafile)              emfType.InvokeMember("FromGDIplus"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.InvokeMethod'                                   null' null' new object[] { loadingImage });        }
Missing Default,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following switch statement is missing a default case: switch (PreviewColumns)                {                  case 1:                    thumbnailWidth = width;                    break;                  case 2:                    thumbnailWidth = width / 2;                    break;                  case 3:                    thumbnailWidth = width / 3;                    break;                }
Missing Default,TvThumbnails.VideoThumbCreator,VideoThumbCreator,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvThumbnails\VideoThumbCreator\VideoThumbCreator.cs,CreateTileThumb,The following switch statement is missing a default case: switch (PreviewRows)                {                  case 1:                    thumbnailHeight = height;                    break;                  case 2:                    thumbnailHeight = height / 2;                    break;                  case 3:                    thumbnailHeight = height / 3;                    break;                }
