Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TvEngine,ThreadParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\WebEPGImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' showProgress
Deficient Encapsulation,SetupTv.Sections.WebEPGConfig,ChannelConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' FullName' ChannelID' PrimaryGrabberID' PrimaryGrabberName' Linked' linkStart' linkEnd' GrabberList
Deficient Encapsulation,SetupTv.Sections.WebEPGConfig,GrabberConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\GrabberConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GrabberID' GrabberName' GrabDays' SiteDesc' Country' Linked
Deficient Encapsulation,SetupTv.Sections.WebEPGConfig,CBChannelGroup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGMappingControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupName' idGroup
Deficient Encapsulation,SetupTv.Sections,CBChannelGroup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupName' idGroup
Deficient Encapsulation,MediaPortal.WebEPG,DateTimeRange,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\DatabaseEPGDataSink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End
Deficient Encapsulation,TvEngine,ThreadParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\WebEPGImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showProgress
Broken Modularization,SetupTv.Sections.WebEPGConfig,ChannelConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\ChannelConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DisplayName' FullName' ChannelID' PrimaryGrabberID' PrimaryGrabberName' Linked' linkStart' linkEnd' GrabberList
Broken Modularization,SetupTv.Sections.WebEPGConfig,GrabberConfigInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\GrabberConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GrabberID' GrabberName' GrabDays' SiteDesc' Country' Linked
Insufficient Modularization,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,SetupTv.Sections,WebEPGSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPGPlugin\Config\WebEPGConfigControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetupTv.Sections.WebEPGSetup' TvEngine.WebEPGImport
