Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(240' 52);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.analyzeMode.Location = new System.Drawing.Point(100' 19);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.analyzeMode.Location = new System.Drawing.Point(100' 19);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.analyzeMode.Size = new System.Drawing.Size(134' 21);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.analyzeMode.Size = new System.Drawing.Size(134' 21);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 22);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 22);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(3' 61);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(3' 61);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(240' 47);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(240' 47);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 2;
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.debug.Location = new System.Drawing.Point(6' 19);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.debug.Location = new System.Drawing.Point(6' 19);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.debug.Size = new System.Drawing.Size(143' 17);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.debug.Size = new System.Drawing.Size(143' 17);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(460' 380);
Magic Number,SetupTv.Sections,CMSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\CMSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(460' 380);
Magic Number,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getDailySchedules,The following statement contains a magic number: i <= 30
Magic Number,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWeeklySchedules,The following statement contains a magic number: i <= 30
Magic Number,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWeekendsSchedules,The following statement contains a magic number: i <= 30
Magic Number,TvEngine,ConflictsManager,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\ConflictsManager\ConflictsManager.cs,getWorkingDaysSchedules,The following statement contains a magic number: i <= 30
