Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuide,The method has an empty catch block.
Empty Catch Block,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,OnSectionActivated,The method has an empty catch block.
Empty Catch Block,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,readChannelsFromTVGuide,The method has an empty catch block.
Empty Catch Block,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,readTVGuideChannelsFromFile,The method has an empty catch block.
Empty Catch Block,SetupTv.Sections,XmlTvSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvSetup.cs,saveFileExport_FileOk,The method has an empty catch block.
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: int timeZoneCorrection = hours * 60 + mins;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: _status.EndTime = new DateTime(1971' 11' 6);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: startDate = Int64.Parse(nodeStart.Substring(0' 14));
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: Char.IsDigit(nodeStart[12]) && Char.IsDigit(nodeStart[13])
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: Char.IsDigit(nodeStart[12]) && Char.IsDigit(nodeStart[13])
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: nodeStart.Length >= 14
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: stopDate = Int64.Parse(nodeStop.Substring(0' 14));
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: Char.IsDigit(nodeStop[12]) && Char.IsDigit(nodeStop[13])
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: Char.IsDigit(nodeStop[12]) && Char.IsDigit(nodeStop[13])
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: nodeStop.Length >= 14
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: timeZoneStart = nodeStart.Substring(14);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: nodeStart.Length > 14
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: timeZoneEnd = nodeStop.Substring(14);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: nodeStop.Length > 14
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: int h = off / 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: int m = off - (h * 100);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: int h = off / 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: int m = off - (h * 100);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: showProgress && ShowProgress != null && (_status.Programs % 100) == 0
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,Import,The following statement contains a magic number: showProgress && ShowProgress != null && (_status.Programs % 100) == 0
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: long sec = datetime % 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: datetime /= 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: long min = datetime % 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: datetime /= 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: long hour = datetime % 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: datetime /= 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: long day = datetime % 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: datetime /= 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: long month = datetime % 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: datetime /= 100;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,CorrectIllegalDateTime,The following statement contains a magic number: sec < 0 || sec > 59 ||            min < 0 || min > 59 ||            hour < 0 || hour >= 24 ||            day < 0 || day > 31 ||            month < 0 || month > 12
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iMonth;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iDay;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iHour;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iMin;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,datetolong,The following statement contains a magic number: lRet = lRet * 100L + iSec;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: sec = (int)(ldate % 100L);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: ldate /= 100L;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: minute = (int)(ldate % 100L);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: ldate /= 100L;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: hour = (int)(ldate % 100L);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: ldate /= 100L;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: day = (int)(ldate % 100L);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: ldate /= 100L;
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: month = (int)(ldate % 100L);
Magic Number,TvEngine,XMLTVImport,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XMLTVImport.cs,longtodate,The following statement contains a magic number: ldate /= 100L;
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,Start,The following statement contains a magic number: _timer1.Interval = 60000;
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuideOnStartUp,The following statement contains a magic number: ts.TotalMinutes > 1440
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteFile,The following statement contains a magic number: int userStartIdx = 6;
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuide,The following statement contains a magic number: DateTime defaultRemoteScheduleTime = new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' 6' 30'                                                          0);
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuide,The following statement contains a magic number: DateTime defaultRemoteScheduleTime = new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' 6' 30'                                                          0);
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuide,The following statement contains a magic number: tsLastTransfer.TotalMinutes > 1440 && tsSchedule.TotalMinutes < 5
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,RetrieveRemoteTvGuide,The following statement contains a magic number: tsLastTransfer.TotalMinutes > 1440 && tsSchedule.TotalMinutes < 5
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,StartImport,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,ThreadFunctionImportTVGuide,The following statement contains a magic number: XMLTVImport import = new XMLTVImport(10);
Magic Number,TvEngine,XmlTvImporter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\XmlTvImport\XmlTvImporter.cs,ThreadFunctionImportTVGuide,The following statement contains a magic number: XMLTVImport import = new XMLTVImport(10);
