Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,MusicDatabaseReorg,The length of the statement  "          // Util.Picture.CreateThumbnail(aThumbLocation' folderThumb' (int)Thumbs.ThumbLargeResolution' (int)Thumbs.ThumbLargeResolution' 0' Thumbs.SpeedThumbsLarge); " is 157.
Long Statement,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,AddSong,The length of the statement  "            tag.BPM' tag.BitRate' tag.Channels' tag.SampleRate' DateTime.MinValue.ToString("yyyy-MM-dd HH:mm:ss")' dateadded.ToString("yyyy-MM-dd HH:mm:ss") " is 144.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "      var strAlbumArtist = AllmusicSiteScraper.CleanInnerText(albumPage.DocumentNode.SelectSingleNode(@"//h3[@class=""album-artist""]/span/a")); " is 138.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "      var strAlbum = AllmusicSiteScraper.CleanInnerText(albumPage.DocumentNode.SelectSingleNode(@"//h2[@class=""album-title""]")); " is 124.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "      var ratingMatch = AllmusicSiteScraper.CleanInnerText(albumPage.DocumentNode.SelectSingleNode(@"//div[starts-with(@class'""allmusic-rating rating-allmusic"")]")); " is 161.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "      var yearMatch = AllmusicSiteScraper.CleanInnerText(albumPage.DocumentNode.SelectSingleNode(@"//div[@class=""release-date""]/span")); " is 132.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "      var strReview = AllmusicSiteScraper.CleanInnerText(albumPage.DocumentNode.SelectSingleNode(@"//div[@itemprop=""reviewBody""]")); " is 128.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "        strGenres = genreNodes.Aggregate(strGenres' (current' genre) => current + (AllmusicSiteScraper.CleanInnerText(genre) + "' ")); " is 126.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "        strThemes = themeNodes.Aggregate(strThemes' (current' theme) => current + (AllmusicSiteScraper.CleanInnerText(theme) + "' ")); " is 126.
Long Statement,MediaPortal.Music.Database,MusicAlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicAlbumInfo.cs,Parse,The length of the statement  "        strMoods = moodNodes.Aggregate(strMoods' (current' mood) => current + (AllmusicSiteScraper.CleanInnerText(mood) + "' ")); " is 121.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var artistName = AllmusicSiteScraper.CleanInnerText(mainPage.DocumentNode.SelectSingleNode(@"//h2[@clas=""artist-name""]")); " is 124.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var artistImg = AllmusicSiteScraper.CleanAttribute(mainPage.DocumentNode.SelectSingleNode(@"//div[@class=""artist-image""]/img")' "src"); " is 137.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var yearsActive = AllmusicSiteScraper.CleanInnerText(mainPage.DocumentNode.SelectSingleNode(@"//section[@class=""basic-info""]/div[@class=""active-dates""]/div")); " is 163.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "        genres = genreNodes.Aggregate(genres' (current' genre) => current + (AllmusicSiteScraper.CleanInnerText(genre) + "' ")); " is 120.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var born = AllmusicSiteScraper.CleanInnerText(mainPage.DocumentNode.SelectSingleNode(@"//section[@class=""basic-info""]/div[@class=""birth""]/div")); " is 149.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "        styles = styleNodes.Aggregate(styles' (current' style) => current + (AllmusicSiteScraper.CleanInnerText(style) + "' ")); " is 120.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var bioURL = "http://www.allmusic.com/" + AllmusicSiteScraper.CleanAttribute(mainPage.DocumentNode.SelectSingleNode(@"//ul[@class=""tabs overview""]/li[@class=""tab biography""]/a")' "href"); " is 191.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "        bio = AllmusicSiteScraper.CleanInnerText(bioPage.DocumentNode.SelectSingleNode(@"//section[@class=""biography""]/div[@class=""text""]")); " is 137.
Long Statement,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,Parse,The length of the statement  "      var albumPageURL = "http://www.allmusic.com/" + AllmusicSiteScraper.CleanAttribute(mainPage.DocumentNode.SelectSingleNode(@"//ul[@class=""tabs overview""]/li[@class=""tab discography""]/a")' "href"); " is 199.
Long Statement,MediaPortal.Picture.Database,PictureDatabaseADO,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\ADO\PictureDatabaseADO.cs,CreateTables,The length of the statement  "                                "CREATE TABLE tblPicture ( idPicture int IDENTITY(1'1) NOT NULL' strFile varchar(2048)' iRotation int' strDateTaken datetime)");" is 128.
Long Statement,MediaPortal.Picture.Database,PictureDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs,CreateTables,The length of the statement  "      DatabaseUtility.AddIndex(m_db' "idxpicture_strDateTaken"' "CREATE INDEX idxpicture_strDateTaken ON picture (strDateTaken ASC)"); " is 128.
Long Statement,SQLite.NET,SQLiteClient,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\SQLiteClient.cs,ReadpVm,The length of the statement  "        // when resuming from hibernation or standby and where the db3 files are located on a network drive' we often end up in a neverending loop" is 138.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,The length of the statement  "          strSQL = String.Format("SELECT idMovie' idDirector' actors.strActor FROM movieinfo' actors WHERE idDirector = idActor"); " is 120.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,The length of the statement  "          string strSQL = "ALTER TABLE \"main\".\"movieinfo\" ADD COLUMN \"dateWatched\" timestamp DEFAULT '0001-01-01 00:00:00'"; " is 120.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,The length of the statement  "                                   "CREATE TABLE filesmediainfo ( idFile integer primary key' videoCodec text' videoResolution text' aspectRatio text' hasSubtitles bool' audioCodec text' audioChannels text' is3D bool' isHDR bool)"); " is 197.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,The length of the statement  "                                   "CREATE TABLE IMDBmovies ( idIMDB text' idTmdb text' strPlot text' strCast text' strCredits text' iYear integer' strGenre text' strPictureURL text' strTitle text' mpaa text)"); " is 176.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,UpgradeDatabase,The length of the statement  "                                             "director.idActor as idActorDirector' director.strActor as strActorDirector' director.IMDBActorID as strIMDBActorDirectorID' " + " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE movie ( idMovie integer primary key' idPath integer' hasSubtitles integer' discid text' watched bool' timeswatched integer' iduration integer)"); " is 159.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE movieinfo ( idMovie integer' idDirector integer' strDirector text' strPlotOutline text' strPlot text' strTagLine text' strVotes text' fRating text'strCast text'strCredits text' iYear integer' strGenre text' strPictureURL text' strTitle text' IMDBID text' mpaa text' runtime integer' iswatched integer' strUserReview text' strFanartURL text' dateAdded timestamp' dateWatched timestamp' studios text' country text' language text' lastupdate timestamp' strSortTitle text' TMDBNumber text' LocalDBNumber text' iUserRating integer)"); " is 543.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE resume ( idResume integer primary key' idFile integer' stoptime integer' resumeData blob' bdtitle integer)"); " is 123.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE actorinfo ( idActor integer' dateofbirth text' placeofbirth text' minibio text' biography text' thumbURL text' IMDBActorID text' dateofdeath text' placeofdeath text' lastupdate timestamp)"); " is 204.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE actorinfomovies ( idActor integer' idDirector integer' strPlotOutline text' strPlot text' strTagLine text' strVotes text' fRating text'strCast text'strCredits text' iYear integer' strGenre text' strPictureURL text' strTitle text' IMDBID text' mpaa text' runtime integer' iswatched integer' role text' iUserRating integer)"); " is 338.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE IMDBmovies ( idIMDB text' idTmdb text' strPlot text' strCast text' strCredits text' iYear integer' strGenre text' strPictureURL text' strTitle text' mpaa text)"); " is 176.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE VideoThumbBList ( idVideoThumbBList integer primary key' strPath text' strExpires text' strFileDate text' strFileSize text)"); " is 140.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CreateTables,The length of the statement  "                               "CREATE TABLE filesmediainfo ( idFile integer primary key' videoCodec text' videoResolution text' aspectRatio text' hasSubtitles bool' audioCodec text' audioChannels text' is3D bool' isHDR bool)"); " is 197.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The length of the statement  "        if (!string.IsNullOrEmpty(g_Player.currentMediaInfoFilePlaying) && (g_Player.currentMediaInfoFilePlaying == strFilenameAndPath)) " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The length of the statement  "              "INSERT INTO filesmediainfo (idFile' videoCodec' videoResolution' aspectRatio' hasSubtitles' audioCodec' audioChannels' is3D' isHDR) VALUES({0}''{1}'''{2}'''{3}''{4}''{5}'''{6}'''{7}'''{8}')"' " is 192.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,CheckMediaInfo,The length of the statement  "              "UPDATE filesmediainfo SET videoCodec='{1}'' videoResolution='{2}'' aspectRatio='{3}'' hasSubtitles='{4}'' audioCodec='{5}'' audioChannels='{6}'' is3D='{7}'' isHDR='{8}' WHERE idFile={0}"' " is 188.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieGenres,The length of the statement  "        string sql = string.Format("SELECT * FROM genre WHERE idGenre IN (SELECT idGenre FROM genrelinkmovie WHERE idMovie={0})"' lMovieId); " is 132.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetCollectionId,The length of the statement  "        string strSQL = string.Format("SELECT idCollection FROM moviecollection WHERE strCollection like '{0}'"' strCollection); " is 120.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetCollectionDescriptionById,The length of the statement  "        string sql = string.Format("SELECT strCollectionDescription FROM moviecollection WHERE idCollection = {0}"' collectionId); " is 122.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddCollectionToMovie,The length of the statement  "        string strSQL = String.Format("SELECT * FROM moviecollectionlinkmovie WHERE idCollection={0} AND idMovie={1}"' lCollectionId' lMovieId); " is 136.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddCollectionToMovie,The length of the statement  "          strSQL = String.Format("INSERT INTO moviecollectionlinkmovie (idCollection' idMovie) VALUES( {0}'{1})"' lCollectionId' lMovieId); " is 129.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,DeleteEmptyCollections,The length of the statement  "        string strSQL = "SELECT strCollection FROM moviecollection WHERE idCollection NOT IN (SELECT DISTINCT idCollection FROM moviecollectionlinkmovie)"; " is 147.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,RemoveCollectionFromMovie,The length of the statement  "        string strSQL = String.Format("DELETE FROM moviecollectionlinkmovie WHERE idCollection={0} AND idMovie={1}"' lCollectionId' lMovieId); " is 134.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieCollections,The length of the statement  "        string sql = string.Format("SELECT * FROM moviecollection WHERE idCollection IN (SELECT idCollection FROM moviecollectionlinkmovie WHERE idMovie={0})"' lMovieId); " is 162.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieCollectionWatchedStatus,The length of the statement  "        string strSQL = String.Format("SELECT * FROM movieinfo WHERE idMovie IN (SELECT idMovie FROM moviecollectionlinkmovie WHERE idCollection={0}) AND iswatched>0"' collection); " is 172.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieCollectionWatchedStatus,The length of the statement  "        strSQL = String.Format("SELECT * FROM movieinfo WHERE idMovie IN (SELECT idMovie FROM moviecollectionlinkmovie WHERE idCollection={0})"' collection); " is 149.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddUserGroup,The length of the statement  "          strSQL = string.Format("INSERT INTO usergroup (idGroup' strGroup' strRule' strGroupDescription) VALUES( NULL' '{0}'' ''' '')"' strUserGroup);  " is 141.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetUserGroupWatchedStatus,The length of the statement  "        string strSQL = String.Format("SELECT * FROM movieinfo WHERE idMovie IN (SELECT idMovie FROM usergrouplinkmovie WHERE idGroup={0}) AND iswatched>0"' group); " is 156.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetUserGroupWatchedStatus,The length of the statement  "        strSQL = String.Format("SELECT * FROM movieinfo WHERE idMovie IN (SELECT idMovie FROM usergrouplinkmovie WHERE idGroup={0})"' group); " is 133.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetActorsByMovieID,The length of the statement  "            "SELECT actors.idActor' actors.strActor' actors.IMDBActorID' actorlinkmovie.strRole FROM actors INNER JOIN actorlinkmovie ON actors.idActor = actorlinkmovie.idActor WHERE actorlinkmovie.idMovie={0}"' " is 199.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddActorToMovie,The length of the statement  "          strSQL = String.Format("INSERT INTO actorlinkmovie (idActor' idMovie' strRole) VALUES( {0}'{1}''{2}')"' lActorId' lMovieId' role); " is 130.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,AddActorToMovie,The length of the statement  "          strSQL = String.Format("UPDATE actorlinkmovie SET strRole = '{0}' WHERE idActor={1} AND idMovie={2}"' role'lActorId' lMovieId); " is 127.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetMovieInfoById,The length of the statement  "              "INSERT INTO movieinfo ( idMovie' idDirector' strPlotOutline' strPlot' strTagLine' strVotes' fRating' strCast' strCredits' iYear' strGenre' strPictureURL' strTitle' IMDBID' mpaa' runtime' iswatched' strUserReview' strFanartURL' strDirector' dateAdded' studios' country' language' lastupdate' strSortTitle' TMDBNumber' LocalDBNumber' iUserRating' MPAAText' Awards) VALUES({0}'{1}''{2}'''{3}'''{4}'''{5}'''{6}'''{7}'''{8}''{9}''{10}'''{11}'''{12}'''{13}'''{14}''{15}'{16}''{17}'''{18}'''{19}'''{20}'''{21}'''{22}'''{23}'''{24}'''{25}'''{26}'''{27}''{28}' '{29}'' '{30}')"' " is 570.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,SetMovieInfoById,The length of the statement  "              "UPDATE movieinfo SET idDirector={0}' strPlotOutline='{1}'' strPlot='{2}'' strTagLine='{3}'' strVotes='{4}'' fRating='{5}'' strCast='{6}''strCredits='{7}'' iYear={8}' strGenre='{9}'' strPictureURL='{10}'' strTitle='{11}'' IMDBID='{12}'' mpaa='{13}'' runtime={14}' iswatched={15} ' strUserReview='{16}'' strFanartURL='{17}' ' strDirector ='{18}'' dateWatched='{19}'' studios = '{20}'' country = '{21}'' language = '{22}' ' lastupdate = '{23}'' strSortTitle = '{24}'' TMDBNumber = '{25}'' LocalDBNumber = '{26}'' iUserRating = {27}' MPAAText = '{28}'' Awards = '{29}' WHERE idMovie = {30}"' " is 588.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieInfoById,The length of the statement  "          "SELECT * FROM movieinfo'movie'path WHERE path.idpath=movie.idpath AND movie.idMovie=movieinfo.idMovie AND movieinfo.idmovie={0}"' " is 130.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByGenre,The length of the statement  "          "SELECT * FROM genrelinkmovie'genre'movie'movieinfo'path WHERE path.idpath=movie.idpath AND genrelinkmovie.idGenre=genre.idGenre AND genrelinkmovie.idmovie=movie.idmovie AND movieinfo.idmovie=movie.idmovie AND genre.strGenre='{0}' ORDER BY movieinfo.strTitle"' " is 260.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByGenre,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT {0} FROM movieView WHERE strSingleGenre = '{1}' {2} ORDER BY RANDOM() LIMIT {3}"'  " is 128.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieTitlesByGenre,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT strTitle FROM movieView WHERE strSingleGenre = '{0}' {1} ORDER BY strTitle ASC"'  " is 127.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByCollection,The length of the statement  "          "SELECT * FROM moviecollectionlinkmovie'moviecollection'movie'movieinfo'path WHERE path.idpath=movie.idpath AND moviecollectionlinkmovie.idCollection=moviecollection.idCollection AND moviecollectionlinkmovie.idmovie=movie.idmovie AND movieinfo.idmovie=movie.idmovie AND moviecollection.strCollection='{0}' ORDER BY movieinfo.strTitle"' " is 335.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByCollection,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT {0} FROM movieView WHERE strCollection = '{1}' {2} ORDER BY RANDOM() LIMIT {3}"' " is 127.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieTitlesByCollection,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT strTitle FROM movieView WHERE strCollection = '{0}' {1} ORDER BY strTitle ASC"' " is 126.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMovieTitlesByCollection,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT strTitle FROM movieView WHERE idCollection = {0} {1} ORDER BY strTitle ASC"' " is 123.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetMoviesByUserGroup,The length of the statement  "          "SELECT * FROM usergrouplinkmovie'usergroup'movie'movieinfo'path WHERE path.idpath=movie.idpath AND usergrouplinkmovie.idGroup=usergroup.idGroup AND usergrouplinkmovie.idmovie=movie.idmovie AND movieinfo.idmovie=movie.idmovie AND usergroup.strGroup='{0}' ORDER BY movieinfo.strTitle ASC"' " is 288.
Long Statement,MediaPortal.Video.Database,VideoDatabaseSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs,GetRandomMoviesByUserGroup,The length of the statement  "        string strSQL = string.Format("SELECT DISTINCT {0} FROM movieView WHERE strGroup = '{1}' {2} ORDER BY RANDOM() LIMIT {3}"' " is 122.
