Namespace,Type,Method,LOC,CC,PC
TvService,TimeShifterBase,StartTimeShiftingEPGgrabber,15,3,1
TvService,TimeShifterBase,GetFailedTvResult,16,3,1
TvService,TimeShifterBase,AttachAudioVideoEventHandler,6,2,1
TvService,TimeShifterBase,DetachAudioVideoEventHandler,6,2,1
TvService,CardReservationTicketBase,CardReservationTicketBase,3,1,0
TvService,CardReservationBase,CardReservationBase,3,1,1
TvService,CardReservationBase,OnStartTune,0,1,1
TvService,CardReservationBase,CleanTimeShiftFiles,23,2,2
TvService,CardReservationBase,Tune,30,4,5
TvService,CardReservationBase,CardTune,39,5,5
TvService,CardReservationBase,RequestCardTuneReservation,180,23,4
TvService,CardReservationBase,IsCardAvail,8,1,1
TvService,CardReservationBase,GetBlockingUser,8,2,1
TvService,CardReservationBase,HasUserHigherPriorityThanBlockingUser,11,2,2
TvService,CardReservationBase,IsCamAlreadyDecodingChannel,9,2,2
TvService,CardReservationBase,IsTunedToTransponder,0,1,2
TvService,CardReservationHelper,ResetCardTuneStateToIdle,8,2,1
TvService,CardReservationHelper,ResetCardStopStateToIdle,8,2,1
TvService,CardReservationHelper,SetFailedCardState,6,1,1
TvService,CardReservationHelper,SetTunedCardState,6,1,1
TvService,CardReservationHelper,SetCurrentCardState,17,3,1
TvService,CardReservationHelper,SetCardStateBasedOnTVresult,16,3,2
TvService,CardReservationHelper,GetNumberOfOtherUsersOnCurrentCard,4,1,2
TvService,CardReservationHelper,IsRecordingUser,11,3,3
TvService,CardReservationHelper,AddUserIfTimeshifting,7,2,3
TvService,CardReservationHelper,RemoveTuneTicket,11,2,3
TvService,CardReservationHelper,CancelCardReservation,19,3,2
TvService,CardReservationHelper,RequestAndWaitForCardStopReservation,11,2,2
TvService,CardReservationHelper,RemoveStopTicket,11,2,3
TvService,CardReservationHelper,AddUserIfRecording,7,2,3
TvService,CardReservationHelper,IsUserOnSameCurrentChannel,10,1,2
TvService,CardReservationHelper,IsUserOnSameChannel,14,3,3
TvService,CardReservationHelper,IsFreeToAir,4,1,2
TvService,CardReservationHelper,GetIsTuningPending,27,4,3
TvService,CardReservationHelper,CancelCardReservationAndRemoveTicket,13,3,3
TvService,CardReservationHelper,CancelAllCardReservations,14,4,2
TvService,CardReservationHelper,CancelCardReservationsBasedOnMaxCardsLimit,19,5,4
TvService,CardReservationHelper,CancelMissingCardReservation,7,2,4
TvService,CardReservationHelper,CancelCardReservationsNotFoundInFreeCards,10,3,4
TvService,CardReservationHelper,CancelCardReservationsExceedingMaxConcurrentTickets,29,7,3
TvService,CardReservationHelper,RequestCardReservation,13,2,5
TvService,CardReservationHelper,RequestCardReservations,21,4,6
TvService,CardReservationHelper,RequestCardStopReservation,43,4,2
TvService,CardReservationHelper,Stop,58,6,3
TvService,CardTuneReservationTicket,CardTuneReservationTicket,24,1,21
TvService,CardTuner,CardTuner,4,1,1
TvService,CardTuner,Card_OnNewSubChannelEvent,7,2,1
TvService,CardTuner,Scan,92,5,3
TvService,CardTuner,CancelTune,10,2,1
TvService,CardTuner,RaiseOnAfterCancelTuneEvent,6,2,1
TvService,CardTuner,RemoveTuneEvent,11,2,2
TvService,CardTuner,GetPendingSubchannel,8,2,0
TvService,CardTuner,AddTuneEvent,11,2,0
TvService,CardTuner,SignalTuneEvent,15,3,1
TvService,CardTuner,WaitForCancelledTuneToFinish,14,2,1
TvService,CardTuner,Tune,96,5,3
TvService,CardTuner,CleanUpPendingTune,3,1,1
TvService,CardTuner,AfterTune,25,3,3
TvService,CardTuner,BeforeTune,86,12,3
TvService,CardTuner,Card_OnAfterTuneEvent,6,2,0
TvService,CardTuner,CardTune,49,7,3
TvService,CardTuner,IsTunedToTransponder,24,5,1
TvService,CardTuner,CanTune,32,5,1
TvService,ChannelScanning,ChannelScanning,3,1,1
TvService,ChannelScanning,Scan,41,6,2
TvService,ChannelScanning,ScanNIT,36,6,2
TvService,CleanTimeshiftFilesThread,CleanTimeshiftFilesThread,4,1,2
TvService,CleanTimeshiftFilesThread,CleanTimeshiftFiles,10,3,0
TvService,CleanTimeshiftFilesThread,CleanTimeShiftFiles,21,3,0
TvService,DisEqcManagement,DisEqcManagement,3,1,1
TvService,DisEqcManagement,GetPosition,13,3,3
TvService,DisEqcManagement,Reset,10,3,0
TvService,DisEqcManagement,StopMotor,10,3,0
TvService,DisEqcManagement,SetEastLimit,10,3,0
TvService,DisEqcManagement,SetWestLimit,10,3,0
TvService,DisEqcManagement,EnableEastWestLimits,10,3,1
TvService,DisEqcManagement,DriveMotor,10,3,2
TvService,DisEqcManagement,StoreCurrentPosition,10,3,1
TvService,DisEqcManagement,GotoReferencePosition,10,3,0
TvService,DisEqcManagement,GotoStoredPosition,10,3,1
TvService,EpgGrabbing,EpgGrabbing,3,1,1
TvService,EpgGrabbing,Start,41,5,1
TvService,EpgGrabbing,Abort,37,4,0
TvService,EpgGrabbing,Stop,26,5,1
TvService,Recorder,Recorder,5,1,1
TvService,Recorder,AudioVideoEventHandler,12,3,1
TvService,Recorder,Start,92,12,2
TvService,Recorder,HandleFailedRecording,16,2,2
TvService,Recorder,Stop,31,5,1
TvService,Recorder,StopRecording,20,3,2
TvService,Recorder,SetContextOwnerToNextRecUser,16,4,1
TvService,Recorder,IsRecording,16,2,1
TvService,Recorder,FileName,16,2,1
TvService,Recorder,RecordingStarted,16,2,1
TvService,TeletextManagement,TeletextManagement,3,1,1
TvService,TeletextManagement,IsGrabbingTeletext,36,6,1
TvService,TeletextManagement,HasTeletext,28,6,1
TvService,TeletextManagement,TeletextRotation,36,6,2
TvService,TeletextManagement,GrabTeletext,36,6,2
TvService,TeletextManagement,GetTeletextPage,38,7,3
TvService,TeletextManagement,SubPageCount,36,6,2
TvService,TeletextManagement,GetTeletextRedPageNumber,36,6,1
TvService,TeletextManagement,GetTeletextGreenPageNumber,36,6,1
TvService,TeletextManagement,GetTeletextYellowPageNumber,36,6,1
TvService,TeletextManagement,GetTeletextBluePageNumber,36,6,1
TvService,TimeShifter,TimeShifter,10,1,1
TvService,TimeShifter,FileName,36,6,1
TvService,TimeShifter,GetCurrentFilePosition,38,6,3
TvService,TimeShifter,IsTimeShifting,16,2,1
TvService,TimeShifter,TimeShiftStarted,16,2,1
TvService,TimeShifter,AudioVideoEventHandler,38,6,1
TvService,TimeShifter,Start,78,9,2
TvService,TimeShifter,GetTvResultFromTimeshiftingSubchannel,16,2,2
TvService,TimeShifter,StartLinkageScanner,6,2,0
TvService,TimeShifter,HasFreeDiskSpace,9,1,1
TvService,TimeShifter,Stop,34,4,1
TvService,TimeShifter,ResetLinkageScanner,6,2,0
TvService,TimeShifter,GetStreamQualityCounters,16,3,3
TvService,TimeShifter,OnBeforeTune,6,1,0
TvService,TimeShifter,OnAfterTune,6,1,0
TvService,UserManagement,UserManagement,3,1,1
TvService,UserManagement,Lock,7,2,1
TvService,UserManagement,Unlock,7,2,1
TvService,UserManagement,IsOwner,18,2,1
TvService,UserManagement,RemoveUser,64,10,1
TvService,UserManagement,HeartBeartUser,8,3,1
TvService,UserManagement,GetTvStoppedReason,6,2,1
TvService,UserManagement,SetTvStoppedReason,6,2,2
TvService,UserManagement,IsLocked,10,2,1
TvService,UserManagement,GetUsers,20,3,0
TvService,UserManagement,HasEqualOrHigherPriority,9,2,1
TvService,UserManagement,HasHighestPriority,9,2,1
TvService,CardReservationTimeshifting,CardReservationTimeshifting,1,1,1
TvService,CardReservationTimeshifting,OnStartTune,3,1,1
TvService,CardReservationTimeshifting,IsTunedToTransponder,3,1,2
TvService,CardReservationRec,CardReservationRec,1,1,1
TvService,CardReservationRec,IsTunedToTransponder,3,1,2
TvService,CardReservationRec,OnStartTune,33,6,1
TvService,ChannelLinkageGrabber,ChannelLinkageGrabber,3,1,1
TvService,ChannelLinkageGrabber,OnLinkageReceived,8,1,0
TvService,ChannelLinkageGrabber,PersistPortalChannel,28,4,1
TvService,ChannelLinkageGrabber,UpdateDatabaseThread,14,3,0
TvService,RecordingFileHandler,DeleteRecordingOnDisk,34,3,2
TvService,RecordingFileHandler,DeleteRecordingOnDisk,4,1,1
TvService,RecordingFileHandler,AddRecordingToPendingDeletion,17,2,1
TvService,RecordingFileHandler,DeleteAllRelatedFiles,17,2,1
TvService,RecordingFileHandler,CleanRecordingFolders,65,8,1
TvService,RecordingFileHandler,HasSubDirs,10,2,1
TvService,RecordingFileHandler,DeleteDir,10,2,1
TvService,RecordingFileHandler,DeleteFiles,6,2,1
TvService,RecordingFileHandler,HasDirAnyFilesOver1MBTotal,18,3,2
TvService,RecordingFileHandler,HasDirAnyImportantFiles,16,3,2
TvService,RecordingFileHandler,GetRecordingPaths,13,3,0
TvService,DiskManagement,DiskManagement,7,1,0
TvService,DiskManagement,GetDisks,28,7,0
TvService,DiskManagement,_timer_Elapsed,3,1,2
TvService,DiskManagement,CheckFreeDiskSpace,17,3,0
TvService,DiskManagement,OutOfDiskSpace,39,5,1
TvService,DiskManagement,GetRecordingsOnDrive,35,6,1
TvService,DiskManagement,CheckDriveFreeDiskSpace,31,6,1
TvService,EpisodeManagement,GetEpisodes,11,3,2
TvService,EpisodeManagement,GetOldestEpisode,13,3,1
TvService,EpisodeManagement,OnScheduleEnded,5,1,3
TvService,EpisodeManagement,CheckEpsiodesForRecording,26,6,2
TvService,RecordingFileInfo,CompareTo,7,3,1
TvService,RecordingManagement,RecordingManagement,6,1,0
TvService,RecordingManagement,_timer_Elapsed,3,1,2
TvService,RecordingManagement,DeleteOldRecordings,14,3,0
TvService,EpgCard,EpgCard,11,1,2
TvService,EpgCard,OnEpgCancelled,5,1,0
TvService,EpgCard,OnEpgReceived,56,4,0
TvService,EpgCard,GrabEpg,29,3,0
TvService,EpgCard,Stop,16,3,0
TvService,EpgCard,_epgTimer_Elapsed,60,9,2
TvService,EpgCard,GrabEpgForChannel,119,22,3
TvService,EpgCard,TuneEPGgrabber,50,6,4
TvService,EpgCard,UpdateDatabaseThread,41,4,0
TvService,EpgCard,IsCardIdle,26,9,1
TvService,EpgCard,IsCardIdle,22,8,1
TvService,EpgCard,Dispose,7,2,0
TvService,EpgCard,controller_OnTvServerEvent,19,5,2
TvService,Transponder,Transponder,6,1,1
TvService,Transponder,GetNextChannel,9,2,0
TvService,Transponder,OnTimeOut,7,2,0
TvService,Transponder,Equals,16,7,1
TvService,Transponder,GetHashCode,3,1,0
TvService,Transponder,Dump,9,2,0
TvService,Transponder,ToString,6,1,0
TvService,TransponderList,Reset,5,1,0
TvService,TransponderList,RefreshTransponders,42,9,0
TvService,TransponderList,GetNextTransponder,11,2,0
TvService,ICardAllocation,GetFreeCardsForChannel,0,1,4
TvService,ICardAllocation,GetAvailableCardsForChannel,0,1,4
TvService,ICardAllocation,GetAvailableCardsForChannel,0,1,3
TvService,ICardAllocation,GetFreeCardsForChannel,0,1,3
TvService,ITvCardHandler,CardDevice,0,1,0
TvService,ITvCardHandler,UpdateSignalSate,0,1,0
TvService,ITvCardHandler,CurrentChannel,0,1,1
TvService,ITvCardHandler,CurrentDbChannel,0,1,1
TvService,ITvCardHandler,CurrentChannelName,0,1,1
TvService,ITvCardHandler,GetCurrentVideoStream,0,1,1
TvService,ITvCardHandler,IsScrambled,0,1,1
TvService,ITvCardHandler,StopCard,0,1,1
TvService,ITvCardHandler,PauseCard,0,1,1
TvService,ITvCardHandler,SetParameters,0,1,0
TvService,ITvCardHandler,Dispose,0,1,0
TvService,ICardReservation,RequestCardTuneReservation,0,1,4
TvService,ICardReservation,CardTune,0,1,5
TvService,ICardReservation,Tune,0,1,5
TvService,ITvCardContext,Lock,0,1,1
TvService,ITvCardContext,Unlock,0,1,0
TvService,ITvCardContext,IsLocked,0,1,1
TvService,ITvCardContext,IsOwner,0,1,1
TvService,ITvCardContext,Add,0,1,1
TvService,ITvCardContext,Remove,0,1,1
TvService,ITvCardContext,HeartBeatUser,0,1,1
TvService,ITvCardContext,GetUser,0,1,1
TvService,ITvCardContext,GetUser,0,1,2
TvService,ITvCardContext,GetUser,0,1,2
TvService,ITvCardContext,DoesExists,0,1,1
TvService,ITvCardContext,GetUser,0,1,2
TvService,ITvCardContext,SetTimeshiftStoppedReason,0,1,2
TvService,ITvCardContext,GetTimeshiftStoppedReason,0,1,1
TvService,ITvCardContext,ContainsUsersForSubchannel,0,1,1
TvService,ITvCardContext,Clear,0,1,0
TvService,ITvCardContext,OnStopUser,0,1,1
TvService,ITvCardContext,OnZap,0,1,1
TvService,ITvCardContext,UserNextAvailableSubchannel,0,1,1
TvService,ITvCardContext,HasUserEqualOrHigherPriority,0,1,1
TvService,ITvCardContext,HasUserHighestPriority,0,1,1
TvService,PluginLoader,Load,13,2,0
TvService,PluginLoader,LoadPlugin,65,7,1
TvService,PluginLoader,MyInterfaceFilter,3,1,2
TvService,IComparableExtensions,SortStable,5,1,1
TvService,ComparableComparer<T>,Compare,3,1,2
TvService,CardDetail,CardDetail,23,3,5
TvService,CardDetail,CompareTo,48,10,1
TvService,EpgCardPriorityComparer,Compare,7,3,2
TvService,EpgGrabber,EpgGrabber,5,1,1
TvService,EpgGrabber,Start,3,1,0
TvService,EpgGrabber,Start,58,10,1
TvService,EpgGrabber,Stop,14,3,0
TvService,EpgGrabber,Dispose,11,3,0
TvService,EpgGrabber,_epgTimer_Elapsed,49,10,2
TvService,EpgGrabber,GrabEpgOnCard,46,12,1
TvService,ProjectInstaller,ProjectInstaller,4,1,0
TvService,ProjectInstaller,ProjectInstaller_Committed,3,1,2
TvService,ProjectInstaller,SetRegistryOptions,16,3,0
TvService,ProjectInstaller,Dispose,7,2,1
TvService,ProjectInstaller,InitializeComponent,25,1,0
TvService,RecordingDetail,RecordingDetail,32,3,4
TvService,RecordingDetail,MakeFileName,169,16,1
TvService,RecordingDetail,DoesFileExist,7,3,1
TvService,Scheduler,SetThreadExecutionState,0,1,1
TvService,Scheduler,Scheduler,4,1,1
TvService,Scheduler,ResetTimer,3,1,0
TvService,Scheduler,Start,12,1,0
TvService,Scheduler,Stop,8,1,0
TvService,Scheduler,IsTimeToRecord,16,4,1
TvService,Scheduler,IsTimeToRecord,8,2,2
TvService,Scheduler,IsRecordingSchedule,13,3,2
TvService,Scheduler,StopRecordingSchedule,16,4,1
TvService,Scheduler,GetRecordingScheduleForCard,12,3,2
TvService,Scheduler,StopRecordingOnCard,16,4,1
TvService,Scheduler,StartSchedulerThread,20,3,0
TvService,Scheduler,StopSchedulerThread,18,2,0
TvService,Scheduler,LoadSettings,6,1,0
TvService,Scheduler,ResetRecordingStates,3,1,0
TvService,Scheduler,SchedulerWorker,35,2,0
TvService,Scheduler,DoScheduleWork,8,1,0
TvService,Scheduler,CheckAndDeleteOrphanedOnceSchedules,12,3,0
TvService,Scheduler,CleanEpisodeTitle,13,1,1
TvService,Scheduler,CheckAndDeleteOrphanedRecordings,17,4,0
TvService,Scheduler,StartAnyDueRecordings,28,6,0
TvService,Scheduler,IsScheduleReadyForRecording,12,2,1
TvService,Scheduler,IsEpisodeUnrecorded,130,13,2
TvService,Scheduler,CancelSchedule,9,1,2
TvService,Scheduler,StopAnyDueRecordings,11,3,0
TvService,Scheduler,HandleSleepMode,11,3,0
TvService,Scheduler,IsRecordingsInProgress,3,1,0
TvService,Scheduler,IsTimeToRecord,33,8,3
TvService,Scheduler,IsTimeToRecordWeeklyEveryTimeOnThisChannel,27,6,2
TvService,Scheduler,IsTimeToRecordEveryTimeOnEveryChannel,27,5,1
TvService,Scheduler,IsTimeToRecordEveryTimeOnThisChannel,27,5,2
TvService,Scheduler,IsTimeToRecordWeekly,10,2,3
TvService,Scheduler,IsTimeToRecordWorkingDays,10,2,3
TvService,Scheduler,IsTimeToRecordWeekends,10,2,3
TvService,Scheduler,IsTimeToRecordDaily,7,1,3
TvService,Scheduler,IsTimeToRecordOnce,16,3,3
TvService,Scheduler,CreateSpawnedOnceSchedule,23,3,2
TvService,Scheduler,CreateNewRecordingDetail,23,5,2
TvService,Scheduler,StartRecord,8,1,1
TvService,Scheduler,StartRecordOnCard,12,2,3
TvService,Scheduler,IterateCardsUntilRecording,44,4,4
TvService,Scheduler,IterateTicketsUntilRecording,23,5,7
TvService,Scheduler,StartRecordOnFreeCard,5,1,2
TvService,Scheduler,UpdateCardsIterated,6,2,2
TvService,Scheduler,UpdateCardsIterated,6,2,2
TvService,Scheduler,FindAvailCardAndStartRecord,50,8,6
TvService,Scheduler,GetTicketByCardDetail,5,1,2
TvService,Scheduler,GetTicketByCardId,3,1,2
TvService,Scheduler,FindFreeCardAndStartRecord,49,8,6
TvService,Scheduler,SetupAndStartRecord,36,3,5
TvService,Scheduler,StopFailedRecord,33,6,1
TvService,Scheduler,GetCardDetailForRecording,5,1,1
TvService,Scheduler,GetMaxCards,16,3,1
TvService,Scheduler,HijackCardForRecording,12,3,2
TvService,Scheduler,HijackCardTimeshiftingOnDifferentTransponder,17,4,2
TvService,Scheduler,KickAllUsersOnTransponder,13,2,2
TvService,Scheduler,CanKickAllUsersOnTransponder,5,1,1
TvService,Scheduler,HijackCardTimeshiftingOnSameTransponder,12,3,2
TvService,Scheduler,KickUserOnSameTransponder,33,6,3
TvService,Scheduler,RecordingStartedNotification,6,1,1
TvService,Scheduler,StartRecordingNotification,6,1,1
TvService,Scheduler,SetupRecordingFolder,10,3,1
TvService,Scheduler,StartRecordingOnDisc,12,1,5
TvService,Scheduler,CreateRecording,13,1,1
TvService,Scheduler,SetRecordingProgramState,11,2,1
TvService,Scheduler,SetupQualityControl,16,4,1
TvService,Scheduler,WriteMatroskaFile,18,2,1
TvService,Scheduler,StopRecord,37,4,1
TvService,Scheduler,RetryStopRecord,8,1,1
TvService,Scheduler,RecordingEndedNotification,6,1,1
TvService,Scheduler,StopRecordOnSeriesSchedule,12,2,1
TvService,Scheduler,StopRecordOnOnceSchedule,12,2,1
TvService,Scheduler,ResetRecordingState,13,1,1
TvService,Scheduler,ResetRecordingStateOnProgram,11,2,1
TvService,Service1,Service1,26,2,0
TvService,Service1,HasThreadCausedAnUnhandledException,9,2,1
TvService,Service1,CurrentDomain_UnhandledException,7,1,2
TvService,Service1,Main,66,6,1
TvService,Service1,DoStart,3,1,1
TvService,Service1,DoStop,3,1,0
TvService,Service1,OnStart,34,5,1
TvService,Service1,applyProcessPriority,45,7,0
TvService,Service1,GetDatabaseConnectionString,18,1,2
TvService,Service1,OnStop,8,2,0
TvService,Service1,OnShutdown,3,1,0
TvService,Service1,TvServiceCallbackEx,13,2,4
TvService,Service1,Dispose,7,2,1
TvService,Service1,InitializeComponent,7,1,0
TvService,TvServiceThread,TvServiceThread,41,2,0
TvService,TvServiceThread,AddPowerEventHandler,3,1,1
TvService,TvServiceThread,RemovePowerEventHandler,4,1,1
TvService,TvServiceThread,GetMessageA,0,1,4
TvService,TvServiceThread,TranslateMessage,0,1,1
TvService,TvServiceThread,DispatchMessageA,0,1,1
TvService,TvServiceThread,CreateWindowEx,0,1,12
TvService,TvServiceThread,PostThreadMessage,0,1,4
TvService,TvServiceThread,GetCurrentThreadId,0,1,0
TvService,TvServiceThread,RegisterClass,0,1,1
TvService,TvServiceThread,DefWindowProc,0,1,4
TvService,TvServiceThread,PowerEventThreadWndProc,42,13,4
TvService,TvServiceThread,PowerEventThread,51,4,0
TvService,TvServiceThread,OnPowerEvent,55,10,1
TvService,TvServiceThread,OnPowerEventHandler,33,7,1
TvService,TvServiceThread,StartRemoting,12,1,0
TvService,TvServiceThread,StopRemoting,15,2,0
TvService,TvServiceThread,StartPlugins,63,8,0
TvService,TvServiceThread,StopPlugins,20,3,0
TvService,TvServiceThread,OnStop,31,5,0
TvService,TvServiceThread,OnStart,70,4,0
TvService,TvCardHandler,TvCardHandler,22,2,2
TvService,TvCardHandler,CardDevice,28,2,0
TvService,TvCardHandler,UpdateSignalSate,29,3,0
TvService,TvCardHandler,Dispose,6,2,0
TvService,TvCardHandler,SetParameters,24,3,0
TvService,TvCardHandler,CurrentChannel,37,5,1
TvService,TvCardHandler,CurrentDbChannel,32,3,1
TvService,TvCardHandler,CurrentChannelName,39,6,1
TvService,TvCardHandler,IsScrambled,37,5,1
TvService,TvCardHandler,PauseCard,48,6,1
TvService,TvCardHandler,StopCard,41,5,1
TvService,TvCardHandler,GetCurrentVideoStream,25,5,1
TvService,TvCardHandler,GetVirtualCard,8,1,1
TvService,TsCopier,TsCopier,9,1,5
TvService,TsCopier,DoCopy,58,8,0
TvService,TvCardContext,TvCardContext,8,1,0
TvService,TvCardContext,Lock,3,1,1
TvService,TvCardContext,Unlock,3,1,0
TvService,TvCardContext,IsLocked,4,1,1
TvService,TvCardContext,IsOwner,10,4,1
TvService,TvCardContext,Add,16,3,1
TvService,TvCardContext,Remove,29,5,1
TvService,TvCardContext,HeartBeatUser,8,2,1
TvService,TvCardContext,GetUser,10,2,1
TvService,TvCardContext,GetUser,10,2,2
TvService,TvCardContext,GetUser,13,2,2
TvService,TvCardContext,DoesExists,3,1,1
TvService,TvCardContext,GetUser,8,2,2
TvService,TvCardContext,SetTimeshiftStoppedReason,7,2,2
TvService,TvCardContext,GetTimeshiftStoppedReason,9,2,1
TvService,TvCardContext,UserNextAvailableSubchannel,18,5,1
TvService,TvCardContext,HasUserEqualOrHigherPriority,14,2,1
TvService,TvCardContext,HasUserHighestPriority,14,2,1
TvService,TvCardContext,ContainsUsersForSubchannel,3,1,1
TvService,TvCardContext,Clear,8,2,0
TvService,TvCardContext,OnStopUser,13,3,1
TvService,TvCardContext,OnZap,22,5,1
TvService,TvCardContext,_timer_Elapsed,27,5,2
TvService,TVController,TVController,4,1,0
TvService,TVController,IsLocal,5,2,1
TvService,TVController,CiMenuSupported,10,2,1
TvService,TVController,EnterCiMenu,11,3,1
TvService,TVController,SelectMenu,6,2,2
TvService,TVController,CloseMenu,11,3,1
TvService,TVController,SendMenuAnswer,6,2,3
TvService,TVController,SetCiMenuHandler,4,1,2
TvService,TVController,EnableCiMenuHandler,15,3,1
TvService,TVController,InitConditionalAccess,18,4,1
TvService,TVController,IsLocal,16,6,1
TvService,TVController,IsAnyCardIdle,10,3,0
TvService,TVController,IsCardInUse,8,2,2
TvService,TVController,GetUserForCard,7,2,1
TvService,TVController,LockCard,7,2,2
TvService,TVController,UnlockCard,7,2,1
TvService,TVController,Init,27,4,0
TvService,TVController,InitController,116,10,0
TvService,TVController,SetupHeartbeatThread,17,3,0
TvService,TVController,InitializeLifetimeService,3,1,0
TvService,TVController,Dispose,3,1,0
TvService,TVController,DeInit,61,8,0
TvService,TVController,CardId,4,1,1
TvService,TVController,Enabled,5,2,1
TvService,TVController,Type,7,3,1
TvService,TVController,CardName,5,2,1
TvService,TVController,CanTune,5,2,2
TvService,TVController,CardPresent,7,2,1
TvService,TVController,CardRemove,26,4,1
TvService,TVController,CardDevice,5,2,1
TvService,TVController,CurrentChannel,5,2,1
TvService,TVController,CurrentDbChannel,5,2,1
TvService,TVController,CurrentChannelName,5,2,1
TvService,TVController,TunerLocked,5,2,1
TvService,TVController,SignalQuality,5,2,1
TvService,TVController,SignalLevel,5,2,1
TvService,TVController,UpdateSignalSate,5,2,1
TvService,TVController,RecordingFileName,5,2,1
TvService,TVController,TimeShiftFileName,5,2,1
TvService,TVController,TimeShiftGetCurrentFilePosition,5,2,3
TvService,TVController,IsTimeShifting,5,2,1
TvService,TVController,IsTimeToRecord,3,1,1
TvService,TVController,IsTimeToRecord,4,1,2
