Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(548' 134);
Magic Number,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(548' 134);
Magic Number,MediaPortal.DeployTool,ManualDownloadFileMissing,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownloadFileMissing.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceURL.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceURL.Location = new System.Drawing.Point(15' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceURL.Location = new System.Drawing.Point(15' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceURL.Size = new System.Drawing.Size(102' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceURL.Size = new System.Drawing.Size(102' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTargetFile.Font = new System.Drawing.Font("Verdana"' 8.25F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Underline)))' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTargetFile.Location = new System.Drawing.Point(15' 57);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTargetFile.Location = new System.Drawing.Point(15' 57);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTargetFile.Size = new System.Drawing.Size(54' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTargetFile.Size = new System.Drawing.Size(54' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelURL.Location = new System.Drawing.Point(15' 35);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelURL.Location = new System.Drawing.Point(15' 35);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelURL.Size = new System.Drawing.Size(41' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelURL.Size = new System.Drawing.Size(41' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelURL.TabIndex = 2;
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTarget.Location = new System.Drawing.Point(15' 80);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTarget.Location = new System.Drawing.Point(15' 80);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTarget.Size = new System.Drawing.Size(41' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTarget.Size = new System.Drawing.Size(41' 13);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.labelTarget.TabIndex = 3;
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(19' 110);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(19' 110);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(530' 23);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(530' 23);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 4;
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(238' 146);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(238' 146);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(114' 23);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(114' 23);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(576' 196);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(576' 196);
Magic Number,MediaPortal.DeployTool,HTTPDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\HTTPDownload.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSectionHeader.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSectionHeader.Location = new System.Drawing.Point(8' 4);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSectionHeader.Location = new System.Drawing.Point(8' 4);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSectionHeader.Size = new System.Drawing.Size(164' 13);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSectionHeader.Size = new System.Drawing.Size(164' 13);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(664' 254);
Magic Number,MediaPortal.DeployTool,DeployDialog,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(664' 254);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,nextButton_Click,The following statement contains a magic number: _currentDialog.type == DialogType.DownloadOnly &&            Directory.GetFiles(Application.StartupPath + "\\deploy").Length < 3
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,nextButton_Click,The following statement contains a magic number: const double requiredDiskSpace = 0.5;
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,nextButton_Click,The following statement contains a magic number: MessageBox.Show(string.Format(Localizer.GetBestTranslation("DiskSpace_Error")' requiredDiskSpace * 1000)'                            "MediaPortal"' MessageBoxButtons.OK' MessageBoxIcon.Error);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Panel1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(666' 416);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(666' 416);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 122;
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.Location = new System.Drawing.Point(579' 17);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.Location = new System.Drawing.Point(579' 17);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.Size = new System.Drawing.Size(31' 30);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.Size = new System.Drawing.Size(31' 30);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bHelp.TabIndex = 21;
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.Location = new System.Drawing.Point(616' 16);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.Location = new System.Drawing.Point(616' 16);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.Size = new System.Drawing.Size(34' 34);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.bExit.Size = new System.Drawing.Size(34' 34);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(666' 122);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(666' 122);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 20;
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(4))))' ((int)(((byte)(31))))' ((int)(((byte)(73)))));
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(666' 293);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(666' 293);
Magic Number,MediaPortal.DeployTool,DeployTool,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\DeployTool.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 250;
