Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.gbServerLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.tbDatabaseName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.tbServerHostName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.lblDBChoice.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lblDBChoice_LinkClicked); " is 120.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.btnTest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The length of the statement  "          this.edExe.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 138.
Long Statement,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The length of the statement  "          this.edParams.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The length of the statement  "          this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The length of the statement  "          this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MPTvClient,frmExternalPlayerConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmExternalPlayerConfig.cs,InitializeComponent,The length of the statement  "          this.edVLCURL.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.miAlwaysPerformConnectionChecks.CheckedChanged += new System.EventHandler(this.miAlwaysPerformConnectionChecks_CheckedChanged); " is 132.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridTVChannels.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridTVChannels.CellDoubleClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.gridTVChannels_CellDoubleClick); " is 130.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridRadioChannels.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridRadioChannels.CellDoubleClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.gridRadioChannels_CellDoubleClick); " is 136.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridRecordings.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,MPTvClient,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmMain.cs,InitializeComponent,The length of the statement  "            this.gridRecordings.CellDoubleClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.gridRecordings_CellDoubleClick); " is 130.
Long Statement,MPTvClient,frmServerConnectionConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmServerConnectionConfig.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmServerConnectionConfig)); " is 145.
Long Statement,MPTvClient,frmServerConnectionConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmServerConnectionConfig.cs,InitializeComponent,The length of the statement  "            this.edHostname.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MPTvClient,frmServerConnectionConfig,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmServerConnectionConfig.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Empty Catch Block,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,lblDBChoice_LinkClicked,The method has an empty catch block.
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,timer1_Tick,The following statement contains a magic number: row.SubItems[3].ForeColor = System.Drawing.Color.Blue;
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,timer1_Tick,The following statement contains a magic number: row.SubItems[3].Text = "running...";
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,timer1_Tick,The following statement contains a magic number: row.SubItems[3].ForeColor = System.Drawing.Color.Green;
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,timer1_Tick,The following statement contains a magic number: row.SubItems[3].Text = "OK";
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(568' 306);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(568' 306);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(568' 306);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(568' 306);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmConnectionTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmConnectionTest.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,lbChannels_Click,The following statement contains a magic number: row.DefaultCellStyle.Font = new Font("Tahoma"' 8' FontStyle.Bold);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(539' 321);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(539' 321);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 127;
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Size = new System.Drawing.Size(127' 316);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.lbChannels.Size = new System.Drawing.Size(127' 316);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.grid.Size = new System.Drawing.Size(408' 321);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.grid.Size = new System.Drawing.Size(408' 321);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(539' 321);
Magic Number,MPTvClient,frmEPG,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\frmEPG.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(539' 321);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,TestConnection,The following statement contains a magic number: string connectionString = ComposeConnectionString(tbServerHostName.Text' tbUserID.Text' tbPassword.Text' ""'                                                            false' 15);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,AttemptMySqlTestConnect,The following statement contains a magic number: string connectionString = ComposeConnectionString(tbServerHostName.Text' tbUserID.Text' tbPassword.Text' aTestDb'                                                          false' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,AttemptMsSqlTestConnect,The following statement contains a magic number: string connectionString = ComposeConnectionString(tbServerHostName.Text' tbUserID.Text' tbPassword.Text' aTestDb'                                                          false' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,SaveGentleConfig,The following statement contains a magic number: string connectionString = ComposeConnectionString(tbServerHostName.Text' tbUserID.Text' tbPassword.Text'                                                          tbDatabaseName.Text' true' 300);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,radioButton2_CheckedChanged,The following statement contains a magic number: tbServerHostName.Text = tbServerHostName.Text.Remove(tbServerHostName.Text.IndexOf("\\SQLEXPRESS")' 11);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Location = new System.Drawing.Point(18' 15);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Location = new System.Drawing.Point(18' 15);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Size = new System.Drawing.Size(561' 522);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbConnectionSetup.Size = new System.Drawing.Size(561' 522);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Location = new System.Drawing.Point(28' 377);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Location = new System.Drawing.Point(28' 377);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MPTvClient,SetupDatabaseForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTvClient\SetupDatabaseForm.cs,InitializeComponent,The following statement contains a magic number: this.gbDbLogon.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
