Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,JSONParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XPath' ChannelFilter' Fields
Duplicate Abstraction,MediaPortal.WebEPG.Config.Grabber,JSONParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs' [1' 26])' GrabberConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberConfigFile.cs' [1' 26])' XmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlParserTemplate.cs' [1' 26])
Duplicate Abstraction,MediaPortal.WebEPG.Config.Grabber,JSONParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\JSONParserTemplate.cs' [1' 23])' ChannelMap (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\ChannelMap.cs' [1' 23])' WebepgConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgConfigFile.cs' [1' 23])' GrabberConfigFile (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\GrabberConfigFile.cs' [1' 23])' XmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlParserTemplate.cs' [1' 23])
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,SublinkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\SublinkInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' search' template' url
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,DataParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\DataParserTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rowDelimiter' dataDelimiter' Template
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,ModifyInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\ModifyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' field' search' action' text
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,WebSearchData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\WebSearchData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Match' Field' Replace' Remove
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,XmlField,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FieldName' XmlName
Unnecessary Abstraction,MediaPortal.WebEPG.Config.Grabber,XmlParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\Grabber\XmlParserTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XPath' Channel' Fields
Unnecessary Abstraction,MediaPortal.WebEPG.Config,ChannelMap,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\ChannelMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' displayName' grabber' merged
Duplicate Abstraction,MediaPortal.WebEPG.Config,MergedChannel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\MergedChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MergedChannel (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\MergedChannel.cs' [1' 24])' WebepgInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\WebEPG\WebEPG\config\WebEPG\WebepgInfo.cs' [1' 24])
