Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MediaPortal.Utils.Time,BasicTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [173' 194])' BasicTime (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\BasicTime.cs' [261' 282])
Unnecessary Abstraction,MediaPortal.Utils.Time,TimeZoneDate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Month' DayOfWeek' WeekOfMonth' TimeOfDay
Duplicate Abstraction,MediaPortal.Utils.Time,TimeZoneDate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeZoneDate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs' [1' 27])' TimeZoneInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs' [1' 27])
Unutilized Abstraction,MediaPortal.Utils.Time,TimeRange,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Utils.Time,WorldDateTime,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\WorldDateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mediaportal.Util,FileUtils,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Util\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Utils.Web,CheckConnections,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Check\CheckConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaPortal.Utils.Web,AsyncGetRequest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\AsyncGetRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Utils.Web,IHtmlCache,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHtmlCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHtmlCache (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\http\IHtmlCache.cs' [1' 23])' IParserData (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\IParserData.cs' [1' 23])
Unnecessary Abstraction,MediaPortal.Utils.Web,HtmlSectionMatch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field' match
Duplicate Abstraction,MediaPortal.Utils.Web,HtmlSectionMatch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlSectionMatch (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs' [1' 26])' HtmlParserTemplate (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs' [1' 26])
Unnecessary Abstraction,MediaPortal.Utils.Web,HtmlSectionTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tags' Template' MatchValues
Unnecessary Abstraction,MediaPortal.Utils.Web,HtmlParserTemplate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParserTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Start' End' SectionTemplate
Unutilized Abstraction,MediaPortal.Utils.Web,HtmlParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaPortal.Utils.Web,Profile,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlProfiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tags' tagMap
Imperative Abstraction,MediaPortal.Utils.Web,HtmlSectionParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSection
Unnecessary Abstraction,MediaPortal.Utils.Web,Sections,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dataFields' minFields' dataTags' optionalData
Unnecessary Abstraction,MediaPortal.Utils.Web,ElementData,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' start' end
Unutilized Abstraction,MediaPortal.Utils.Xml,XmlNoNamespaceWriter,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Xml\XmlNoNamespaceWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OSInfo,OSVERSIONINFOEX,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' wProductType' wReserved
Deficient Encapsulation,MediaPortal.Utils.Time,TimeZoneDate,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneDate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Month' DayOfWeek' WeekOfMonth' TimeOfDay
Deficient Encapsulation,MediaPortal.Utils.Time,TimeZoneInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Time\TimeZoneInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Display' StdName' DltName' Offset' StdOffset' DltOffset' StdDate' DltDate
Deficient Encapsulation,MediaPortal.Utils.Web,HtmlSectionMatch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\TvLibrary.Utils\Web\Parser\HtmlSectionMatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field' match
