Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Pictures,GUISlideShow,GetOutputRect,37,5,7
MediaPortal.GUI.Pictures,GUISlideShow,ZoomCurrent,83,16,1
MediaPortal.GUI.Pictures,GUISlideShow,LoadRawPictureThread,7,1,0
MediaPortal.GUI.Pictures,GUISlideShow,ZoomBackGround,107,17,1
MediaPortal.GUI.Pictures,GUISlideShow,LoadSettings,12,1,0
MediaPortal.GUI.Pictures,GUISlideShow,StartBackgroundMusic,63,9,1
MediaPortal.GUI.Pictures,GUISlideShow,ShowPreviousWindow,3,1,0
MediaPortal.GUI.Pictures,GUISlideShow,ShowSong,91,12,2
MediaPortal.GUI.Pictures,GUISlideShow,OnPlayBackStarted,4,1,2
MediaPortal.GUI.Pictures,PictureSort,PictureSort,18,2,2
MediaPortal.GUI.Pictures,PictureSort,Compare,299,56,2
MediaPortal.GUI.Pictures,PictureSort,TryGetFileInfo,20,2,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,PicturesFolderWatcherHelper,5,2,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,StartMonitor,9,2,0
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,SetMonitoring,10,2,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,ChangeMonitoring,27,6,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,WatchFolders,52,2,0
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnCreated,31,4,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnChanged,26,3,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnDeleted,7,2,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnDirectoryCreated,4,1,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnDirectoryDeleted,4,1,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnRenamed,7,2,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,OnDirectoryRenamed,4,1,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,AddPictures,6,1,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,DeletePictures,6,1,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,RenamePictures,7,1,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,AddPicturesDirectory,6,1,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,DeletePicturesDirectory,8,1,1
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,RenamePicturesDirectory,7,1,2
MediaPortal.GUI.Pictures,PicturesFolderWatcherHelper,ProcessEvents,98,13,2
GUIPictures.Properties,Resources,Resources,2,1,0
