Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The method has 399 lines of code.
Long Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,The method has 115 lines of code.
Complex Method,MediaPortal.WinCustomControls,ColorWheel,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorWheel.cs,Draw,Cyclomatic complexity of the method is 12
Long Statement,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The length of the statement  "          this.lblBlue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 157.
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 35;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlBrightness.Location = new System.Drawing.Point(254' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlBrightness.Location = new System.Drawing.Point(254' 8);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlBrightness.Size = new System.Drawing.Size(24' 216);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlBrightness.Size = new System.Drawing.Size(24' 216);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.pnlBrightness.TabIndex = 39;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.Location = new System.Drawing.Point(322' 222);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.Location = new System.Drawing.Point(322' 222);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.Size = new System.Drawing.Size(39' 24);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.Size = new System.Drawing.Size(39' 24);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.lblAlpha.TabIndex = 57;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.Location = new System.Drawing.Point(295' 122);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.Location = new System.Drawing.Point(295' 122);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.MaxLength = 8;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.Size = new System.Drawing.Size(96' 20);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.Size = new System.Drawing.Size(96' 20);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHexCode.TabIndex = 58;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(5' 232);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(5' 232);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(386' 261);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(386' 261);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 59;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Location = new System.Drawing.Point(78' 3);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Location = new System.Drawing.Point(78' 3);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.TabIndex = 36;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbHue.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 43);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 43);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 38;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Location = new System.Drawing.Point(78' 38);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Location = new System.Drawing.Point(78' 38);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.TabIndex = 39;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbSaturation.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 78);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 78);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 40;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(78' 73);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Location = new System.Drawing.Point(78' 73);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Margin = new System.Windows.Forms.Padding(0' 3' 3' 6);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.Size = new System.Drawing.Size(238' 32);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.TabIndex = 41;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbValue.TickFrequency = 32;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 119);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 119);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3' 8' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 18);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 42;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.LargeChange = 16;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Location = new System.Drawing.Point(78' 114);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Location = new System.Drawing.Point(78' 114);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Margin = new System.Windows.Forms.Padding(0' 3' 3' 0);
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Maximum = 255;
Magic Number,MediaPortal.WinCustomControls,ColorChooser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Configuration\WinCustomControls\ColorChooser\ColorChooser.cs,InitializeComponent,The following statement contains a magic number: this.tbRed.Size = new System.Drawing.Size(238' 32);
