Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.DeployTool.InstallationChecks,MySQLChecker,7,12,0,0,9,439,45,0,1,0.25,6,2,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.eRegWow64Options,MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,MSSQLExpressChecker,3,10,0,0,5,200,23,0,1,0.3,6,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.eRegWow64Options,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,TvPluginChecker,1,5,0,0,5,74,13,0,1,0.4,6,1,MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,TvServerChecker,2,5,0,1,5,89,15,0,1,0.4,5,2,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,2,5,0,1,5,120,15,0,1,0.4,6,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.eRegWow64Options,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,MediaPortalChecker,2,5,0,1,5,190,28,0,1,0.4,7,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.Sections.UpgradeDlg,MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool.InstallationChecks,WindowsMediaPlayerChecker,2,5,0,1,5,61,10,0,1,0.4,5,2,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool,ManualDownloadFileMissing,7,7,0,0,2,125,9,0,0,0.29,1,1,MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.ManualDownload
MediaPortal.DeployTool,HTTPDownload,9,9,0,0,2,191,12,0,0,0.33,2,2,MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.Utils
MediaPortal.DeployTool,CheckState,0,0,0,0,0,14,0,0,0,-1,0,19,,MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.InstallationChecks.OldPackageChecker' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.InstallationChecks.VCRedistChecker' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.InstallationChecks.VCRedistCheckerOld' MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.InstallationChecks.WindowsFirewallChecker' MediaPortal.DeployTool.InstallationChecks.VcRedistChecker2015' MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.InstallationChecks.LAVFilterMPEInstall' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool,CheckResult,2,0,0,2,0,5,0,0,0,-1,1,20,MediaPortal.DeployTool.CheckState,MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.InstallationChecks.VCRedistChecker' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.InstallationChecks.WindowsFirewallChecker' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.InstallationChecks.VcRedistChecker2015' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker' MediaPortal.DeployTool.InstallationChecks.OldPackageChecker' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.InstallationChecks.VCRedistCheckerOld' MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.InstallationChecks.LAVFilterMPEInstall' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.UpgradeDlg
MediaPortal.DeployTool,IInstallationPackage,0,5,0,0,0,8,5,13,0,-1,1,16,MediaPortal.DeployTool.CheckResult,MediaPortal.DeployTool.InstallationChecks.VcRedistChecker2015' MediaPortal.DeployTool.InstallationChecks.OldPackageChecker' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker' MediaPortal.DeployTool.InstallationChecks.VCRedistCheckerOld' MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.InstallationChecks.VCRedistChecker' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.InstallationChecks.WindowsFirewallChecker' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool,DeployDialog,4,7,0,3,5,78,8,17,1,0.86,3,20,MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.IDeployDialog' MediaPortal.DeployTool.InstallationProperties,MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.WelcomeDlg' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.IDeployDialog' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.Sections.FinishedDlg' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool,DeployTool,11,13,0,2,6,410,32,0,1,0.54,9,1,MediaPortal.DeployTool.InstallationChecks.DiskSpaceChecker' MediaPortal.DeployTool.InstallationChecks.InternetChecker' MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.IDeployDialog' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.Program
MediaPortal.DeployTool,DialogType,0,0,0,0,0,20,0,0,0,-1,0,20,,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.Sections.FinishedDlg' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.Sections.WelcomeDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool,DialogFlowHandler,3,5,1,0,3,117,26,0,0,0,19,17,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.FinishedDlg' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.WelcomeDlg,MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.Sections.WelcomeDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.DeployTool
MediaPortal.DeployTool,IDeployDialog,0,4,0,0,0,7,4,2,0,-1,1,3,MediaPortal.DeployTool.DeployDialog,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.Sections.WelcomeDlg
MediaPortal.DeployTool,Images,2,1,19,0,0,211,1,0,0,0,0,9,,MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg
MediaPortal.DeployTool,InstallationProperties,2,3,1,0,2,46,6,0,0,0.67,0,31,,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.InstallationChecks.VcRedistChecker2015' MediaPortal.DeployTool.InstallationChecks.VCRedistCheckerOld' MediaPortal.DeployTool.InstallationChecks.VCRedistChecker' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.Sections.WelcomeDlg' MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.FinishedDlg' MediaPortal.DeployTool.InstallationChecks.LAVFilterMPEInstall' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.InstallationChecks.WindowsFirewallChecker' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool,ManualDownload,12,8,0,0,2,223,10,0,0,0.25,2,1,MediaPortal.DeployTool.ManualDownloadFileMissing' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.Utils
MediaPortal.DeployTool,MPListView,1,1,0,0,0,11,2,0,0,0,0,0,,
MediaPortal.DeployTool,Program,0,1,0,0,0,18,2,0,0,-1,2,0,MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.Utils,
MediaPortal.DeployTool,SimpleCultureInfo,2,2,0,2,2,14,2,0,0,1,0,1,,MediaPortal.DeployTool.Sections.WelcomeDlg
MediaPortal.DeployTool,Localizer,2,5,1,0,4,35,5,0,0,0.4,0,23,,MediaPortal.DeployTool.Sections.SkinChoice' MediaPortal.DeployTool.HTTPDownload' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker' MediaPortal.DeployTool.ManualDownloadFileMissing' MediaPortal.DeployTool.Sections.ExtensionChoice' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.ManualDownload' MediaPortal.DeployTool.Sections.BaseInstallationTypeWithoutTvEngineDlg' MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.Sections.WelcomeDlg' MediaPortal.DeployTool.Sections.CustomInstallationTypeDlg' MediaPortal.DeployTool.Sections.DBMSTypeDlg' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.Sections.FinishedDlg' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.Sections.BaseInstallationTypeDlg' MediaPortal.DeployTool.Sections.InstallDlg
MediaPortal.DeployTool,Utils,1,34,0,0,30,645,83,0,0,0.47,12,23,OSInfo.OSInfo' OSInfo.OsSupport' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.HTTPDownload' MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.ManualDownload' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.eRegWow64Options' MediaPortal.DeployTool.eRegistryRights' MediaPortal.DeployTool.Sections.UpgradeDlg,MediaPortal.DeployTool.Sections.WatchTVDlg' MediaPortal.DeployTool.DeployTool' MediaPortal.DeployTool.InstallationChecks.VcRedistChecker2015' MediaPortal.DeployTool.InstallationChecks.VCRedistChecker' MediaPortal.DeployTool.InstallationChecks.TvServerChecker' MediaPortal.DeployTool.Sections.DBMSSettingsDlg' MediaPortal.DeployTool.Sections.MPSettingsDlg' MediaPortal.DeployTool.HTTPDownload' MediaPortal.DeployTool.InstallationChecks.WindowsMediaPlayerChecker' MediaPortal.DeployTool.Sections.DownloadOnlyDlg' MediaPortal.DeployTool.InstallationChecks.OldPackageChecker' MediaPortal.DeployTool.InstallationChecks.TvPluginChecker' MediaPortal.DeployTool.Sections.DownloadSettingsDlg' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.InstallationChecks.VCRedistCheckerOld' MediaPortal.DeployTool.Program' MediaPortal.DeployTool.Sections.InstallDlg' MediaPortal.DeployTool.Sections.TvServerSettingsDlg' MediaPortal.DeployTool.InstallationChecks.MPEInstall' MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.Sections.UpgradeDlg' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker
MediaPortal.DeployTool,eRegWow64Options,0,0,0,0,0,8,0,0,0,-1,0,4,,MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.InstallationChecks.DirectX9Checker' MediaPortal.DeployTool.InstallationChecks.MSSQLExpressChecker' MediaPortal.DeployTool.Utils
MediaPortal.DeployTool,eRegistryRights,0,0,0,0,0,6,0,0,0,-1,0,1,,MediaPortal.DeployTool.Utils
MediaPortal.DeployTool.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MediaPortal.DeployTool.Sections,BaseInstallationTypeDlg,10,11,0,0,5,256,14,0,2,0.27,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,BaseInstallationTypeWithoutTvEngineDlg,10,10,0,0,4,241,12,0,2,0.3,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,MySQLChoice,6,9,0,0,5,199,14,0,2,0.56,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Sections.UpgradeDlg,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,ExtensionChoice,7,12,0,0,6,209,14,0,2,0.42,9,1,MediaPortal.DeployTool.InstallationChecks.LAVFilterMPEInstall' MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,SkinChoice,11,10,0,0,4,282,13,0,2,0.4,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,UpgradeDlg,15,12,0,5,4,406,35,0,2,0.25,11,4,MediaPortal.DeployTool.InstallationChecks.MySQLChecker' MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.IInstallationPackage' MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Utils' MediaPortal.DeployTool.Sections.MySQLChoice' MediaPortal.DeployTool.InstallationChecks.MediaPortalChecker
MediaPortal.DeployTool.Sections,DownloadSettingsDlg,10,8,0,0,4,239,13,0,2,0.38,7,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,DownloadOnlyDlg,6,8,0,0,4,179,11,0,2,0.38,8,1,MediaPortal.DeployTool.CheckState' MediaPortal.DeployTool.CheckResult' MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,WatchTVDlg,6,8,0,0,4,166,10,0,2,0.38,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.Localizer' MediaPortal.DeployTool.Utils,MediaPortal.DeployTool.DialogFlowHandler
MediaPortal.DeployTool.Sections,CustomInstallationTypeDlg,11,10,0,0,5,283,16,0,2,0.3,6,1,MediaPortal.DeployTool.DeployDialog' MediaPortal.DeployTool.DialogType' MediaPortal.DeployTool.DialogFlowHandler' MediaPortal.DeployTool.Images' MediaPortal.DeployTool.InstallationProperties' MediaPortal.DeployTool.Localizer,MediaPortal.DeployTool.DialogFlowHandler
