Namespace,Type,Method,LOC,CC,PC
MediaPortal.Localisation,LocalisationProvider,LoadStrings,3,1,3
MediaPortal.Localisation,LocalisationProvider,LoadStrings,81,13,4
MediaPortal.Localisation,ILocalisation,ChangeLanguage,0,1,1
MediaPortal.Localisation,ILocalisation,Get,0,1,3
MediaPortal.Localisation,ILocalisation,Get,0,1,2
MediaPortal.Localisation,ILocalisation,IsLocalSupported,0,1,0
MediaPortal.Localisation,ILocalisation,AvailableLanguages,0,1,0
MediaPortal.Localisation.LanguageStrings,StringLocalised,ToString,10,2,0
MediaPortal.ServiceImplementations,Log,SetConfigurationMode,3,1,0
MediaPortal.ServiceImplementations,Log,BackupLogFiles,3,1,0
MediaPortal.ServiceImplementations,Log,BackupLogFile,3,1,1
MediaPortal.ServiceImplementations,Log,Info,3,1,2
MediaPortal.ServiceImplementations,Log,Info,3,1,3
MediaPortal.ServiceImplementations,Log,Error,3,1,2
MediaPortal.ServiceImplementations,Log,Error,3,1,1
MediaPortal.ServiceImplementations,Log,Error,3,1,3
MediaPortal.ServiceImplementations,Log,Warn,3,1,2
MediaPortal.ServiceImplementations,Log,Warn,3,1,3
MediaPortal.ServiceImplementations,Log,Debug,3,1,2
MediaPortal.ServiceImplementations,Log,Debug,3,1,3
MediaPortal.ServiceImplementations,Log,SetLogLevel,3,1,1
MediaPortal.ServiceImplementations,Log4NetWrapper,Log4NetWrapper,4,1,0
MediaPortal.ServiceImplementations,Log4NetWrapper,BackupLogFiles,1,1,0
MediaPortal.ServiceImplementations,Log4NetWrapper,BackupLogFile,1,1,1
MediaPortal.ServiceImplementations,Log4NetWrapper,Info,3,1,2
MediaPortal.ServiceImplementations,Log4NetWrapper,Info,3,1,3
MediaPortal.ServiceImplementations,Log4NetWrapper,Warn,3,1,2
MediaPortal.ServiceImplementations,Log4NetWrapper,Warn,3,1,3
MediaPortal.ServiceImplementations,Log4NetWrapper,Debug,3,1,2
MediaPortal.ServiceImplementations,Log4NetWrapper,Debug,3,1,3
MediaPortal.ServiceImplementations,Log4NetWrapper,Error,3,1,2
MediaPortal.ServiceImplementations,Log4NetWrapper,Error,3,1,3
MediaPortal.ServiceImplementations,Log4NetWrapper,Error,3,1,1
MediaPortal.ServiceImplementations,Log4NetWrapper,SetConfigurationMode,3,1,0
MediaPortal.ServiceImplementations,Log4NetWrapper,SetLogLevel,3,1,1
MediaPortal.ServiceImplementations,Log4NetWrapper,Log,28,7,3
MediaPortal.ServiceImplementations,Log4NetWrapper,ConvertToCommonLogType,13,8,1
MediaPortal.ServiceImplementations,Log4NetWrapper,ConvertToCommonLogLevel,10,5,1
MediaPortal.ServiceImplementations,LogImpl,LogImpl,15,2,0
MediaPortal.ServiceImplementations,LogImpl,Initialize,19,3,1
MediaPortal.ServiceImplementations,LogImpl,GetFileName,32,7,1
MediaPortal.ServiceImplementations,LogImpl,GetLevelName,14,4,1
MediaPortal.ServiceImplementations,LogImpl,BackupLogFiles,8,1,0
MediaPortal.ServiceImplementations,LogImpl,BackupLogFile,3,1,1
MediaPortal.ServiceImplementations,LogImpl,Write,7,1,1
MediaPortal.ServiceImplementations,LogImpl,Write,9,1,2
MediaPortal.ServiceImplementations,LogImpl,Info,3,1,2
MediaPortal.ServiceImplementations,LogImpl,Info,3,1,3
MediaPortal.ServiceImplementations,LogImpl,Warn,3,1,2
MediaPortal.ServiceImplementations,LogImpl,Warn,3,1,3
MediaPortal.ServiceImplementations,LogImpl,Debug,3,1,2
MediaPortal.ServiceImplementations,LogImpl,Debug,3,1,3
MediaPortal.ServiceImplementations,LogImpl,Error,3,1,2
MediaPortal.ServiceImplementations,LogImpl,Error,3,1,3
MediaPortal.ServiceImplementations,LogImpl,Error,3,1,1
MediaPortal.ServiceImplementations,LogImpl,SafeString,3,1,1
MediaPortal.ServiceImplementations,LogImpl,WriteThreadId,11,1,2
MediaPortal.ServiceImplementations,LogImpl,WriteThreadId,5,1,3
MediaPortal.ServiceImplementations,LogImpl,WriteFileThreadId,7,2,4
MediaPortal.ServiceImplementations,LogImpl,InfoThread,3,1,2
MediaPortal.ServiceImplementations,LogImpl,WarnThread,3,1,2
MediaPortal.ServiceImplementations,LogImpl,ErrorThread,3,1,2
MediaPortal.ServiceImplementations,LogImpl,SetConfigurationMode,5,1,0
MediaPortal.ServiceImplementations,LogImpl,WriteFile,7,2,4
MediaPortal.ServiceImplementations,LogImpl,WriteFile,3,1,3
MediaPortal.ServiceImplementations,LogImpl,WriteFile,35,4,4
MediaPortal.ServiceImplementations,LogImpl,SetLogLevel,3,1,1
MediaPortal.Services,GlobalServiceProvider,GlobalServiceProvider,6,1,0
MediaPortal.Services,GlobalServiceProvider,Get,3,1,0
MediaPortal.Services,GlobalServiceProvider,Replace,3,1,1
MediaPortal.Services,GlobalServiceProvider,Add,3,1,1
MediaPortal.Services,GlobalServiceProvider,IsRegistered,3,1,0
MediaPortal.Services,GlobalServiceProvider,LogServiceRequested,17,2,1
MediaPortal.Services,GlobalServiceProvider,ThreadPoolServiceRequested,9,1,1
MediaPortal.Services,ILog,BackupLogFiles,0,1,0
MediaPortal.Services,ILog,BackupLogFile,0,1,1
MediaPortal.Services,ILog,Info,0,1,2
MediaPortal.Services,ILog,Info,0,1,3
MediaPortal.Services,ILog,Warn,0,1,2
MediaPortal.Services,ILog,Warn,0,1,3
MediaPortal.Services,ILog,Debug,0,1,2
MediaPortal.Services,ILog,Debug,0,1,3
MediaPortal.Services,ILog,Error,0,1,2
MediaPortal.Services,ILog,Error,0,1,3
MediaPortal.Services,ILog,Error,0,1,1
MediaPortal.Services,ILog,SetConfigurationMode,0,1,0
MediaPortal.Services,ILog,SetLogLevel,0,1,1
MediaPortal.Services,ISelectBDHandler,IsBDDirectory,0,1,1
MediaPortal.Services,ISelectBDHandler,GetFolderVideoFile,0,1,1
MediaPortal.Services,ISelectBDHandler,OnPlayBD,0,1,2
MediaPortal.Services,ISelectBDHandler,GetBDFolderName,0,1,1
MediaPortal.Services,ISelectBDHandler,GetDiscTitle,0,1,1
MediaPortal.Services,ISelectBDHandler,IsBDPlayList,0,1,1
MediaPortal.Services,ISelectDVDHandler,ShowSelectDVDDialog,0,1,1
MediaPortal.Services,ISelectDVDHandler,ShowSelectDriveDialog,0,1,2
MediaPortal.Services,ISelectDVDHandler,OnPlayDVD,0,1,2
MediaPortal.Services,ISelectDVDHandler,SetIMDBThumbs,0,1,2
MediaPortal.Services,ISelectDVDHandler,GetFolderVideoFile,0,1,1
MediaPortal.Services,ISelectDVDHandler,IsDvdDirectory,0,1,1
MediaPortal.Services,IVideoThumbBlacklist,Add,0,1,1
MediaPortal.Services,IVideoThumbBlacklist,Remove,0,1,1
MediaPortal.Services,IVideoThumbBlacklist,Contains,0,1,1
MediaPortal.Services,IVideoThumbBlacklist,Clear,0,1,0
MediaPortal.Services,ServiceProvider,ServiceProvider,3,1,0
MediaPortal.Services,ServiceProvider,IsRegistered,3,1,0
MediaPortal.Services,ServiceProvider,Add,15,3,1
MediaPortal.Services,ServiceProvider,Add,8,2,1
MediaPortal.Services,ServiceProvider,Get,14,3,0
MediaPortal.Services,ServiceProvider,Remove,7,2,0
MediaPortal.Services,ServiceProvider,Replace,4,1,1
MediaPortal.Services,ServiceProvider,Replace,4,1,1
MediaPortal.Threading,IThreadPool,Add,0,1,1
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,Add,0,1,3
MediaPortal.Threading,IThreadPool,Add,0,1,4
MediaPortal.Threading,IThreadPool,Add,0,1,5
MediaPortal.Threading,IThreadPool,Add,0,1,1
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,Add,0,1,1
MediaPortal.Threading,IThreadPool,Add,0,1,2
MediaPortal.Threading,IThreadPool,AddIntervalWork,0,1,2
MediaPortal.Threading,IThreadPool,RemoveIntervalWork,0,1,1
MediaPortal.Threading,IThreadPool,Stop,0,1,0
MediaPortal.Threading,IWork,Process,0,1,0
MediaPortal.Threading,IWorkInterval,OnThreadPoolStopped,0,1,0
MediaPortal.Threading,IWorkInterval,ResetWorkState,0,1,0
MediaPortal.Threading,IntervalWork,IntervalWork,4,1,2
MediaPortal.Threading,IntervalWork,OnThreadPoolStopped,1,1,0
MediaPortal.Threading,IntervalWork,ResetWorkState,4,1,0
MediaPortal.Threading,IntervalWork,Process,26,5,0
MediaPortal.Threading,ThreadPool,ThreadPool,3,1,0
MediaPortal.Threading,ThreadPool,ThreadPool,4,1,2
MediaPortal.Threading,ThreadPool,ThreadPool,4,1,1
MediaPortal.Threading,ThreadPool,Add,5,1,1
MediaPortal.Threading,ThreadPool,Add,5,1,2
MediaPortal.Threading,ThreadPool,Add,5,1,2
MediaPortal.Threading,ThreadPool,Add,5,1,2
MediaPortal.Threading,ThreadPool,Add,5,1,2
MediaPortal.Threading,ThreadPool,Add,5,1,3
MediaPortal.Threading,ThreadPool,Add,5,1,4
MediaPortal.Threading,ThreadPool,Add,5,1,5
MediaPortal.Threading,ThreadPool,Add,15,3,1
MediaPortal.Threading,ThreadPool,Add,15,3,2
MediaPortal.Threading,ThreadPool,Add,3,1,1
MediaPortal.Threading,ThreadPool,Add,25,5,2
MediaPortal.Threading,ThreadPool,Stop,8,2,0
MediaPortal.Threading,ThreadPool,AddIntervalWork,14,3,2
MediaPortal.Threading,ThreadPool,RemoveIntervalWork,9,2,1
MediaPortal.Threading,ThreadPool,Init,11,2,0
MediaPortal.Threading,ThreadPool,GetOptimalThreadCount,3,1,0
MediaPortal.Threading,ThreadPool,HandleInUseThreadCount,12,2,1
MediaPortal.Threading,ThreadPool,StartThreads,26,4,1
MediaPortal.Threading,ThreadPool,CheckThreadIncrementRequired,24,5,0
MediaPortal.Threading,ThreadPool,ProcessQueue,94,8,0
MediaPortal.Threading,ThreadPool,CheckForIntervalBasedWork,28,6,0
MediaPortal.Threading,ThreadPool,RunIntervalBasedWork,8,1,1
MediaPortal.Threading,ThreadPool,LogInfo,6,2,2
MediaPortal.Threading,ThreadPool,LogWarn,6,2,2
MediaPortal.Threading,ThreadPool,LogError,6,2,2
MediaPortal.Threading,ThreadPool,LogDebug,6,2,2
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,1,1,0
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,1
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,7,2,1
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,2
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,2
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,3
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,3
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,4
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,4
MediaPortal.Threading,ThreadPoolStartInfo,ThreadPoolStartInfo,3,1,5
MediaPortal.Threading,ThreadPoolStartInfo,Validate,19,5,1
MediaPortal.Threading,Work,Work,6,1,0
MediaPortal.Threading,Work,Work,1,1,1
MediaPortal.Threading,Work,Work,1,1,2
MediaPortal.Threading,Work,Work,1,1,2
MediaPortal.Threading,Work,Work,1,1,3
MediaPortal.Threading,Work,Work,1,1,3
MediaPortal.Threading,Work,Work,9,1,4
MediaPortal.Threading,Work,Process,36,7,0
MediaPortal.Threading,Work,Cancel,11,2,0
MediaPortal.Threading,WorkEventArgs,WorkEventArgs,3,1,1
MediaPortal.Threading,WorkEventArgs,SetResult,4,1,1
MediaPortal.Threading,WorkEventArgs,GetResult,8,2,0
MediaPortal.Threading,WorkQueue,WorkQueue,1,1,0
MediaPortal.Threading,WorkQueue,Add,3,1,1
MediaPortal.Threading,WorkQueue,Add,22,4,2
MediaPortal.Threading,WorkQueue,Dequeue,48,6,2
MediaPortal.Threading,WorkQueue,GetQueue,13,4,1
MediaPortal.Threading,WorkQueue,GetFirstQueueWithWork,18,4,0
MediaPortal.Threading,WorkWaiter,WorkWaiter,3,1,0
MediaPortal.Threading,WorkWaiter,Signal,13,2,1
MediaPortal.Threading,WorkWaiter,Timeout,11,2,0
MediaPortal.Threading,WorkWaiter,Reset,6,1,0
MediaPortal.Threading,WorkWaiter,Close,7,2,0
MediaPortal.Time,BasicDate,BasicDate,4,1,2
MediaPortal.Time,BasicDate,BasicDate,4,1,1
MediaPortal.Time,BasicDate,BasicDate,6,1,1
MediaPortal.Time,BasicDate,BasicDate,3,1,1
MediaPortal.Time,BasicDate,ParseDateString,44,5,1
MediaPortal.Time,DateRange,DateRange,9,2,2
MediaPortal.Time,DateRange,DateRange,9,2,2
MediaPortal.Time,DateRange,IsInRange,18,4,1
MediaPortal.Time,DateRange,IsInRange,19,4,1
MediaPortal.Time,DateRange,ToString,3,1,0
MediaPortal.Utils.Time,BasicTime,BasicTime,4,1,2
MediaPortal.Utils.Time,BasicTime,BasicTime,4,1,1
MediaPortal.Utils.Time,BasicTime,BasicTime,3,1,1
MediaPortal.Utils.Time,BasicTime,BasicTime,6,1,1
MediaPortal.Utils.Time,BasicTime,ParseTimeString,59,9,1
MediaPortal.Utils.Time,BasicTime,ToString,3,1,0
MediaPortal.Utils.Time,TimeRange,TimeRange,9,2,2
MediaPortal.Utils.Time,TimeRange,TimeRange,9,2,2
MediaPortal.Utils.Time,TimeRange,IsInRange,18,4,1
MediaPortal.Utils.Time,TimeRange,IsInRange,19,4,1
MediaPortal.Utils.Time,TimeRange,ToString,3,1,0
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,8,1,0
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,3,1,1
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,4,1,2
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,7,1,5
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,5,1,1
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,34,4,2
MediaPortal.Utils.Time,WorldDateTime,WorldDateTime,1,1,1
MediaPortal.Utils.Time,WorldDateTime,AddDays,4,1,1
MediaPortal.Utils.Time,WorldDateTime,ToLongDateTime,15,1,0
MediaPortal.Utils.Time,WorldDateTime,ToLocalLongDateTime,16,1,0
MediaPortal.Utils.Time,WorldDateTime,DaysSince,4,1,1
MediaPortal.Utils.Time,WorldDateTime,SecondsSince,4,1,1
MediaPortal.Utils.Time,WorldDateTime,ToEpochTime,9,2,0
MediaPortal.Utils.Time,WorldDateTime,ToEpochDate,8,2,0
MediaPortal.Utils.Time,WorldDateTime,ToLocalTime,8,2,0
MediaPortal.Utils.Time,WorldDateTime,ToUniveralTime,8,2,0
MediaPortal.Utils.Time,WorldDateTime,SetFromDateTime,8,1,1
MediaPortal.Utils.Time,WorldDateTime,SetFromLong,53,10,1
MediaPortal.Utils.Time,WorldDateTime,GetTimeOffset,40,5,1
MediaPortal.Utils.Time,WorldDateTime,CompareTo,4,1,1
MediaPortal.Utils.Time,WorldTimeZone,WorldTimeZone,38,8,1
MediaPortal.Utils.Time,WorldTimeZone,IsLocalTimeZone,7,2,0
MediaPortal.Utils.Time,WorldTimeZone,FromLocalTime,7,2,1
MediaPortal.Utils.Time,WorldTimeZone,GetTimeZones,12,3,0
MediaPortal.Utils.Time,WorldTimeZone,GetDateTime,43,6,2
MediaPortal.Utils.Time,WorldTimeZone,LoadRegistryTimeZones,59,8,0
MediaPortal.Utils.Time,WorldTimeZone,GetDate,20,1,2
MediaPortal.Utils.Time,WorldTimeZone,IsDaylightSavingTime,22,5,1
MediaPortal.Utils.Time,WorldTimeZone,GetDaylightChanges,10,2,1
MediaPortal.Utils.Time,WorldTimeZone,ToUniversalTime,3,1,1
MediaPortal.Utils.Time,WorldTimeZone,ToLocalTime,7,2,1
MediaPortal.Utils.Time,WorldTimeZone,GetUtcOffset,8,2,1
MediaPortal.Utils.Web,CheckConnections,InternetGetConnectedState,0,1,2
MediaPortal.Utils.Web,CheckConnections,CheckInternetConnection,7,1,0
MediaPortal.Utils.Web,MatchTagCollection,Add,3,1,1
MediaPortal.Utils.Web,HtmlString,HtmlString,1,1,0
MediaPortal.Utils.Web,HtmlString,TagList,23,4,1
MediaPortal.Utils.Web,HtmlString,ToAscii,6,1,1
MediaPortal.Utils.Web,HtmlString,Decode,11,1,1
MediaPortal.Utils.Web,HtmlString,NewLines,9,1,1
MediaPortal.Utils.Web,HtmlString,GetTagLength,46,10,2
MediaPortal.Utils.Web,MatchTag,MatchTag,19,3,3
MediaPortal.Utils.Web,MatchTag,SameType,8,2,1
MediaPortal.Utils.Web,MatchTag,ToString,3,1,0
MediaPortal.Utils.Web,AsyncGetRequest,SendAsyncGetRequest,6,1,1
MediaPortal.Utils.Web,AsyncGetRequest,SendDelayedAsyncGetRequest,6,1,2
MediaPortal.Utils.Web,AsyncGetRequest,RequestWorker_DoWork,4,1,2
MediaPortal.Utils.Web,AsyncGetRequest,SendWorkerRequest,93,6,2
MediaPortal.Utils.Web,IHttpStatistics,GetbyIndex,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Get,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Clear,0,1,1
MediaPortal.Utils.Web,IHttpStatistics,Add,0,1,4
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,1,1,0
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,5,1,2
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,3
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,4
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,10,1,1
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,3,1,1
MediaPortal.Utils.Web,HTTPRequest,HTTPRequest,4,1,1
MediaPortal.Utils.Web,HTTPRequest,BuildRequest,7,1,1
MediaPortal.Utils.Web,HTTPRequest,Add,8,2,1
MediaPortal.Utils.Web,HTTPRequest,ReplaceTag,5,1,2
MediaPortal.Utils.Web,HTTPRequest,HasTag,7,3,1
MediaPortal.Utils.Web,HTTPRequest,ToString,3,1,0
MediaPortal.Utils.Web,HTTPRequest,Equals,11,3,1
MediaPortal.Utils.Web,HTTPRequest,GetHashCode,3,1,0
MediaPortal.Utils.Web,HTTPAuth,HTTPAuth,1,1,0
MediaPortal.Utils.Web,HTTPAuth,Get,8,2,1
MediaPortal.Utils.Web,HTTPAuth,Add,7,2,2
MediaPortal.Utils.Web,HTMLCache,HTMLCache,1,1,0
MediaPortal.Utils.Web,HTMLCache,WebCacheInitialise,7,2,0
MediaPortal.Utils.Web,HTMLCache,DeleteCachePage,7,2,1
MediaPortal.Utils.Web,HTMLCache,LoadPage,10,3,1
MediaPortal.Utils.Web,HTMLCache,SavePage,6,2,2
MediaPortal.Utils.Web,HTMLCache,GetPage,3,1,0
MediaPortal.Utils.Web,HTMLCache,LoadCacheFile,12,2,1
MediaPortal.Utils.Web,HTMLCache,SaveCacheFile,11,2,2
MediaPortal.Utils.Web,HTMLCache,GetCacheFileName,9,2,1
MediaPortal.Utils.Web,HTMLPage,HTMLPage,3,1,0
MediaPortal.Utils.Web,HTMLPage,HTMLPage,4,1,1
MediaPortal.Utils.Web,HTMLPage,HTMLPage,4,1,2
MediaPortal.Utils.Web,HTMLPage,LoadPage,31,7,1
MediaPortal.Utils.Web,HTMLPage,GetPage,3,1,0
MediaPortal.Utils.Web,HTMLPage,GetExternal,3,1,1
MediaPortal.Utils.Web,HTMLPage,GetInternal,65,9,1
MediaPortal.Utils.Web,HttpStatistics,HttpStatistics,1,1,0
MediaPortal.Utils.Web,HttpStatistics,GetbyIndex,9,2,1
MediaPortal.Utils.Web,HttpStatistics,Get,8,2,1
MediaPortal.Utils.Web,HttpStatistics,Clear,8,2,1
