Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TvEngine.PowerScheduler.Interfaces,GLOBAL_MACHINE_POWER_POLICY,4,0,0,4,0,8,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,SYSTEM_POWER_STATE,0,0,0,0,0,11,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,SystemPowerSettingType,0,0,0,0,0,13,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,SystemPowerSetting,2,0,0,2,0,5,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerManager
TvEngine.PowerScheduler.Interfaces,PowerSchedulerEventType,0,0,0,0,0,37,0,0,0,-1,0,1,,TvEngine.PowerScheduler.Interfaces.PowerSchedulerEventArgs
TvEngine.PowerScheduler.Interfaces,PowerSchedulerEventArgs,3,3,1,0,3,36,4,0,0,0.67,1,0,TvEngine.PowerScheduler.Interfaces.PowerSchedulerEventType,
TvEngine.PowerScheduler.Interfaces,ShutdownMode,0,0,0,0,0,7,0,0,0,-1,0,2,,TvEngine.PowerScheduler.Interfaces.IPowerSettings' TvEngine.PowerScheduler.Interfaces.PowerSettings
TvEngine.PowerScheduler.Interfaces,PowerSettings,15,6,14,0,6,265,9,0,1,0.33,3,1,TvEngine.PowerScheduler.Interfaces.IPowerSettings' TvEngine.PowerScheduler.Interfaces.ShutdownMode' TvEngine.PowerScheduler.Interfaces.PowerSetting,TvEngine.PowerScheduler.Interfaces.IPowerScheduler
TvEngine.PowerScheduler.Interfaces,PowerSetting,3,3,0,1,3,30,4,0,0,0.67,0,1,,TvEngine.PowerScheduler.Interfaces.PowerSettings
TvEngine.PowerScheduler.Interfaces,RemotePowerControl,2,1,3,0,1,83,1,0,0,0,1,0,TvEngine.PowerScheduler.Interfaces.IPowerController,
