Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MediaPortal.DeployTool,CheckResult,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\IInstallationPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' needsDownload
Imperative Abstraction,MediaPortal.DeployTool,ManualDownload,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\ManualDownload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Unutilized Abstraction,MediaPortal.DeployTool,MPListView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\MPListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaPortal.DeployTool.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,OSInfo,OSVERSIONINFOEX,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Common-MP-TVE3\OsInfo\OSInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' wProductType' wReserved
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VCRedistCheckerOld,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\OldVCRedistChecker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VCRedistChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,VcRedistChecker2015,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\VCRedistChecker_2015.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,TvServerChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,TvServerChecker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\TvServerChecker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DirectX9Checker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prg
Deficient Encapsulation,MediaPortal.DeployTool.InstallationChecks,DirectX9Checker,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MediaPortal.DeployTool\InstallationChecks\DirectX9Checker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prg
