Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,OnKeyDown,The following statement contains a magic number: switch (e.KeyCode)          {            case Keys.Down:            case Keys.Right:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' true' 5);              break;              case Keys.Up:            case Keys.Left:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' false' 5);              break;              case Keys.Home:            case Keys.End:              tnToMakeVisible = tnMostRecentSelectedNode;              break;              case Keys.PageDown:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' true' intNumber - 2);              break;              case Keys.PageUp:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' false' intNumber - 2);              break;          }
Magic Number,CodersLab.Windows.Controls,TreeView,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Classes\TreeView.cs,OnKeyDown,The following statement contains a magic number: switch (e.KeyCode)          {            case Keys.Down:            case Keys.Right:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' true' 5);              break;              case Keys.Up:            case Keys.Left:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' false' 5);              break;              case Keys.Home:            case Keys.End:              tnToMakeVisible = tnMostRecentSelectedNode;              break;              case Keys.PageDown:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' true' intNumber - 2);              break;              case Keys.PageUp:              tnToMakeVisible = GetNextTreeNode(tnMostRecentSelectedNode' false' intNumber - 2);              break;          }
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,Init,The following statement contains a magic number: cmb_overwrite.SelectedIndex = 2;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_folder.Location = new System.Drawing.Point(12' 24);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_folder.Location = new System.Drawing.Point(12' 24);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_folder.Size = new System.Drawing.Size(361' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_folder.Size = new System.Drawing.Size(361' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 8);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 8);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(36' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(36' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 47);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 47);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(51' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(51' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.chk_recurs.Location = new System.Drawing.Point(15' 89);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.chk_recurs.Location = new System.Drawing.Point(15' 89);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.chk_recurs.Size = new System.Drawing.Size(134' 17);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.chk_recurs.Size = new System.Drawing.Size(134' 17);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.chk_recurs.TabIndex = 4;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.add_folder.Location = new System.Drawing.Point(379' 24);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.add_folder.Location = new System.Drawing.Point(379' 24);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.add_folder.Size = new System.Drawing.Size(32' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.add_folder.Size = new System.Drawing.Size(32' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.add_folder.TabIndex = 5;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.btn_add_template.Location = new System.Drawing.Point(379' 63);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.btn_add_template.Location = new System.Drawing.Point(379' 63);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.btn_add_template.Size = new System.Drawing.Size(32' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.btn_add_template.Size = new System.Drawing.Size(32' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.btn_add_template.TabIndex = 6;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(130' 213);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(130' 213);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 7;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(211' 213);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(211' 213);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 8;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_template.Location = new System.Drawing.Point(12' 62);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_template.Location = new System.Drawing.Point(12' 62);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_template.Size = new System.Drawing.Size(361' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_template.Size = new System.Drawing.Size(361' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_template.TabIndex = 9;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 173);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 173);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(46' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(46' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 19;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_param1.Location = new System.Drawing.Point(104' 170);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_param1.Location = new System.Drawing.Point(104' 170);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_param1.Size = new System.Drawing.Size(269' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_param1.Size = new System.Drawing.Size(269' 20);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.txt_param1.TabIndex = 18;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 146);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 146);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(52' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(52' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_overwrite.Location = new System.Drawing.Point(104' 143);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_overwrite.Location = new System.Drawing.Point(104' 143);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_overwrite.Size = new System.Drawing.Size(269' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_overwrite.Size = new System.Drawing.Size(269' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_overwrite.TabIndex = 16;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 119);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 119);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(57' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(57' 13);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_installtype.Location = new System.Drawing.Point(104' 116);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_installtype.Location = new System.Drawing.Point(104' 116);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_installtype.Size = new System.Drawing.Size(269' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_installtype.Size = new System.Drawing.Size(269' 21);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.cmb_installtype.TabIndex = 11;
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(416' 249);
Magic Number,MpeMaker.Dialogs,AddFolder2Group,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\AddFolder2Group.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(416' 249);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(921' 24);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(921' 24);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.validateToolStripMenuItem.Size = new System.Drawing.Size(57' 20);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.validateToolStripMenuItem.Size = new System.Drawing.Size(57' 20);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_error.Location = new System.Drawing.Point(0' 507);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_error.Size = new System.Drawing.Size(920' 75);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_error.Size = new System.Drawing.Size(920' 75);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_error.TabIndex = 3;
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_code.Location = new System.Drawing.Point(0' 27);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_code.Size = new System.Drawing.Size(920' 474);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_code.Size = new System.Drawing.Size(920' 474);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.textBox_code.TabIndex = 4;
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(921' 580);
Magic Number,MpeMaker.Dialogs,EditScript,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeMaker\Dialogs\EditScript.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(921' 580);
