Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddLogfile.Size = new System.Drawing.Size(96' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbClearOnCreate.Location = new System.Drawing.Point(8' 36);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbClearOnCreate.Location = new System.Drawing.Point(8' 36);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbClearOnCreate.Size = new System.Drawing.Size(243' 19);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbClearOnCreate.Size = new System.Drawing.Size(243' 19);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbClearOnCreate.TabIndex = 3;
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFont.Location = new System.Drawing.Point(257' 4);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFont.Location = new System.Drawing.Point(257' 4);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFont.Size = new System.Drawing.Size(94' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFont.Size = new System.Drawing.Size(94' 27);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFont.TabIndex = 2;
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFollowTail.Location = new System.Drawing.Point(10' 9);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFollowTail.Location = new System.Drawing.Point(10' 9);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFollowTail.Size = new System.Drawing.Size(103' 19);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFollowTail.Size = new System.Drawing.Size(103' 19);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 250;
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMP.RingBufferSizeInMB = ((long)(3));
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMP.Size = new System.Drawing.Size(750' 259);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMP.Size = new System.Drawing.Size(750' 259);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTvEngine.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTvEngine.Location = new System.Drawing.Point(3' 3);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTvEngine.RingBufferSizeInMB = ((long)(3));
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTvEngine.Size = new System.Drawing.Size(744' 255);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTvEngine.Size = new System.Drawing.Size(744' 255);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 390);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 390);
Magic Number,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edSearch.Location = new System.Drawing.Point(118' 12);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edSearch.Location = new System.Drawing.Point(118' 12);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edSearch.Size = new System.Drawing.Size(165' 20);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edSearch.Size = new System.Drawing.Size(165' 20);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.cbCase.Location = new System.Drawing.Point(118' 67);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.cbCase.Location = new System.Drawing.Point(118' 67);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.cbCase.Size = new System.Drawing.Size(15' 14);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.cbCase.Size = new System.Drawing.Size(15' 14);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.cbCase.TabIndex = 2;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.Location = new System.Drawing.Point(118' 39);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.Location = new System.Drawing.Point(118' 39);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.Size = new System.Drawing.Size(84' 20);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.Size = new System.Drawing.Size(84' 20);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.edColor.TabIndex = 4;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 42);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 42);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseColor.Location = new System.Drawing.Point(208' 37);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseColor.Location = new System.Drawing.Point(208' 37);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseColor.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseColor.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseColor.TabIndex = 5;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(42' 103);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(42' 103);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 6;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(180' 103);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(180' 103);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 67);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 67);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 148);
Magic Number,MPTail,frmSearchParams,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmSearchParams.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 148);
Magic Number,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,Process,The following statement contains a magic number: byte[] utf8BOMcheck = new byte[4];
Magic Number,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,Process,The following statement contains a magic number: fs.Read(utf8BOMcheck' 0' 4);
Magic Number,MPTail,TailedRichTextBox,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\TailedRichTextBox.cs,Process,The following statement contains a magic number: utf8BOMcheck[0] == 0xef && utf8BOMcheck[1] == 0xbb && utf8BOMcheck[2] == 0xbf
Missing Default,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,LoadSettings,The following switch statement is missing a default case: switch (windowStateStr)          {            case "Normal":              lastSettings.windowState = FormWindowState.Normal;              break;            case "Maximized":              lastSettings.windowState = FormWindowState.Maximized;              break;            case "Minimized":              lastSettings.windowState = FormWindowState.Minimized;              break;          }
Missing Default,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,SaveSettings,The following switch statement is missing a default case: switch (PageCtrlCategory.SelectedIndex)        {          case 0:            XmlUtils.NewAttribute(config' "LoggerIndex"' MPTabCtrl.SelectedIndex);            break;          case 1:            XmlUtils.NewAttribute(config' "LoggerIndex"' TVETabCtrl.SelectedIndex);            break;          case 2:            XmlUtils.NewAttribute(config' "LoggerIndex"' CustomTabCtrl.SelectedIndex);            break;        }
Missing Default,MPTail,frmMain,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\MPTail\frmMain.cs,Form1_Shown,The following switch statement is missing a default case: switch (PageCtrlCategory.SelectedIndex)          {            case 0:              MPTabCtrl.SelectedIndex = lastSettings.tabIndex;              break;            case 1:              TVETabCtrl.SelectedIndex = lastSettings.tabIndex;              break;            case 2:              CustomTabCtrl.SelectedIndex = lastSettings.tabIndex;              break;          }
