Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [314' 345])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [397' 428])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [312' 332])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [395' 415])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [367' 393])' FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [434' 460])' FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [393' 419])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [458' 479])' PictureDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs' [574' 595])
Duplicate Abstraction,Databases.Folders,FolderSettingsSqlLite,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingsSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\SqlLite\FolderSettingsSqlLite.cs' [459' 479])' VideoDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs' [8093' 8113])
Duplicate Abstraction,Databases.Folders.SqlServer,FolderSettingAdo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [166' 195])' FolderSettingAdo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Folders\ADO\FolderSettingAdo.cs' [266' 295])
Unnecessary Abstraction,MediaPortal.Music.Database,AllMusicAlbumMatch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicAlbumMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist' Album' Year' AlbumURL' Label
Unnecessary Abstraction,MediaPortal.Music.Database,AllMusicArtistMatch,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AllMusicArtistMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist' ArtistUrl' Genre' ImageUrl' YearsActive
Unutilized Abstraction,MediaPortal.Music.Database,MusicDatabaseSettings,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabaseSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Music.Database,AlbumInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AlbumInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\AlbumInfo.cs' [1' 25])' ArtistInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\ArtistInfo.cs' [1' 25])
Unutilized Abstraction,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [4' 23])' PictureDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Pictures\SqlLite\PictureDatabaseSqlLite.cs' [4' 23])
Duplicate Abstraction,MediaPortal.Music.Database,AlbumSort,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [71' 91])' AlbumSort (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\AlbumSort.cs' [101' 121])
Imperative Abstraction,MediaPortal.Music.Database,ArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\ArtistInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs' [1' 21])' IMDBFetcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs' [1' 21])' VideoDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs' [1' 21])' MatroskaTagInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs' [1' 21])
Duplicate Abstraction,MediaPortal.Music.Database,MusicDatabase,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MusicDatabase (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.cs' [1' 20])' VideoFilesMediaInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\VideoFilesMediaInfo.cs' [1' 20])' IMDBFetcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs' [1' 20])' VideoDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs' [1' 20])' MatroskaTagInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs' [1' 20])
Unutilized Abstraction,MediaPortal.Music.Database,MusicArtistInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\InternetLookups\MusicArtistInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaPortal.Music.Database,DatabaseReorgEventArgs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' progress' phase
Unutilized Abstraction,MediaPortal.Music.Database,DatabaseReorgEventArgs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaPortal.Music.Database,DatabaseReorgEventArgs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [4' 23])' IMDBFetcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs' [4' 23])' VideoDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs' [4' 23])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [4' 23])' MatroskaTagInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs' [4' 23])
Duplicate Abstraction,MediaPortal.Music.Database,DatabaseReorgEventArgs,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseReorgEventArgs (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Music\MusicDatabase.Updates.cs' [4' 23])' IMDBFetcher (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBFetcher.cs' [4' 23])' VideoDatabaseSqlLite (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\SqlLite\VideoDatabaseSqlLite.cs' [4' 23])' IMDB (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDB.cs' [4' 23])' MatroskaTagInfo (D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\Databases\Video\IMDBMovie.cs' [4' 23])
