Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,GSDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\GenericSerial.cs,CursorPosition,The method has 100 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,GSDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\GenericSerial.cs,OpenDisplay,The method has 147 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,GenericSerial_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\GenericSerial_AdvancedSetupForm.cs,InitializeComponent,The method has 638 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONDisplay.cs,CreateImonDLLWrapper,The method has 107 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONDisplay.cs,Initialize,The method has 102 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,Setup,The method has 279 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,Check_iMON_Manager_Status,The method has 221 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,CloseLcd,The method has 153 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,DisplayEQ,The method has 163 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,DrawVU,The method has 152 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,FindImonVFDdll,The method has 145 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,InitializeDriver,The method has 137 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,OpenLcd,The method has 150 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg.cs,UpdateIcons,The method has 270 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_AdvancedSetupForm.cs,cmbType_Changed,The method has 341 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_AdvancedSetupForm.cs,InitializeComponent,The method has 975 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_FontEdit,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_FontEdit.cs,InitializeComponent,The method has 4707 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_IconEdit,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_IconEdit.cs,cmdSave_Click,The method has 127 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_IconEdit,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_IconEdit.cs,InitializeComponent,The method has 4159 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,iMONLCDg_IconEdit,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\iMON-Legacy\iMONLCDg_IconEdit.cs,LoadCustomIcons,The method has 126 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,IOWDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\IOWarrior.cs,DisplayUpdate,The method has 114 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,IOWarrior_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\IOWarrior_AdvancedSetupForm.cs,InitializeComponent,The method has 601 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LCDHypeWrapper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\LCDHypeWrapper.cs,CreateLCDHypeWrapper,The method has 103 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LCDHypeWrapper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\LCDHypeWrapper.cs,RenderEQ,The method has 143 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,LCDHypeWrapper_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\LCDHypeWrapper_AdvancedSetupForm.cs,InitializeComponent,The method has 590 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MOGXDisplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MatrixGX.cs,DisplayUpdate,The method has 408 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MatrixGX_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MatrixGX_AdvancedSetupForm.cs,InitializeComponent,The method has 770 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MatrixMX_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MatrixMX_AdvancedSetupForm.cs,InitializeComponent,The method has 697 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MatrixMX_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MatrixMX_AdvancedSetupForm.cs,SetControlState,The method has 114 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MD8800,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MD8800.cs,Display_Update,The method has 128 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,MD8800_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\MD8800_AdvancedSetupForm.cs,InitializeComponent,The method has 191 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_AdvancedSetupForm.cs,InitializeComponent,The method has 1391 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_AdvancedSetupForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_AdvancedSetupForm.cs,SetControlState,The method has 219 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,Initialize,The method has 103 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,LoadAdvancedSettings,The method has 184 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,RenderEQ,The method has 232 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,SetLine,The method has 106 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,TranslateChar,The method has 104 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,VLSYS_Mplay,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\VLSYS_Mplay.cs,WhenDataReceived,The method has 233 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.Drivers,xPL_Connector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\Drivers\xPL_Connector.cs,Listener_XplMessageReceived,The method has 364 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.VFD_Control,DeviceManagement,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\VFD_Control\DeviceManagement.cs,FindDeviceFromGuid,The method has 160 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.MiniDisplayPlugin.VFD_Control,control,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\VFD_Control\VFD_Control.cs,FindTheHid,The method has 160 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.xPL,XplListener,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\xPL\XplListener.cs,HandleConfigMessage,The method has 165 lines of code.
Long Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin.xPL,XplListener,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\xPL\XplListener.cs,ReceiveData,The method has 125 lines of code.
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,GetEQ,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,PluginIconsToString,Cyclomatic complexity of the method is 46
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,ProcessEqData,Cyclomatic complexity of the method is 36
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MiniDisplayHelper,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MiniDisplayHelper.cs,SetPluginIcons,Cyclomatic complexity of the method is 29
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\DisplayHandler.cs,Process,Cyclomatic complexity of the method is 19
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,DisplayHandler,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\DisplayHandler.cs,ProcessG,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,buttonNew_Click,Cyclomatic complexity of the method is 20
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,getNode,Cyclomatic complexity of the method is 31
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,LoadMessages,Cyclomatic complexity of the method is 38
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,SaveMapping_OLD,Cyclomatic complexity of the method is 18
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,SaveSettings,Cyclomatic complexity of the method is 24
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,MessageEditForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\MessageEditForm.cs,treeMapping_AfterSelect,Cyclomatic complexity of the method is 41
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,LoadDisplayControlSettings,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,SaveDisplayControlSettings,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,GetDisplayOptionsLayout,Cyclomatic complexity of the method is 10
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,GetMainMenuLayout,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,SaveContrast,Cyclomatic complexity of the method is 8
Complex Method,MediaPortal.ProcessPlugins.MiniDisplayPlugin,XMLUTILS,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MiniDisplayLibrary\MiniDisplayPlugin\XMLUTILS.cs,SaveBrightness,Cyclomatic complexity of the method is 8
