Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.opentsToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.opentsToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(161' 6);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(161' 6);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.importFromXMLToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.importFromXMLToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exportToXMLToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exportToXMLToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(161' 6);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(161' 6);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1038' 678);
Magic Number,TsPacketChecker,Form1,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1038' 678);
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int start = 14;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int service_id = (buf[3] << 8) + buf[4];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int service_id = (buf[3] << 8) + buf[4];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int service_id = (buf[3] << 8) + buf[4];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: service_id != 800
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((buf[start + 10] & 0xf) << 8) + buf[start + 11];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((buf[start + 10] & 0xf) << 8) + buf[start + 11];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: int descriptors_len = ((buf[start + 10] & 0xf) << 8) + buf[start + 11];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: start += 12;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: off += descriptor_len + 2;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,OnNewSection,The following statement contains a magic number: start + 11 <= sections.section_length + 1
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeLanguage,The following statement contains a magic number: return DecodeString(data' start' 3);
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeShortEventDescriptor,The following statement contains a magic number: string lang = DecodeLanguage(buf' 2);
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeShortEventDescriptor,The following statement contains a magic number: int event_len = buf[5];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeShortEventDescriptor,The following statement contains a magic number: string eventText = DecodeString(buf' 6' event_len);
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeShortEventDescriptor,The following statement contains a magic number: int off=6+event_len;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeParentalRating,The following statement contains a magic number: int off = 2;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeParentalRating,The following statement contains a magic number: uint rating=(uint)data[off+3];
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeParentalRating,The following statement contains a magic number: off += 4;
Magic Number,TsPacketChecker,EitParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\EitParser.cs,DecodeParentalRating,The following statement contains a magic number: off + 2 <= descriptor_length
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECinnerToStr,The following statement contains a magic number: switch (FECInner)        {          case 0:            return "not defined";            break;          case 1:            return "1/2 conv. code rate";            break;          case 2:            return "2/3 conv. code rate";            break;          case 3:            return "3/4 conv. code rate";            break;          case 4:            return "5/6 conv. code rate";            break;          case 5:            return "7/8 conv. code rate";            break;          case 6:            return "8/9 conv. code rate";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECinnerToStr,The following statement contains a magic number: switch (FECInner)        {          case 0:            return "not defined";            break;          case 1:            return "1/2 conv. code rate";            break;          case 2:            return "2/3 conv. code rate";            break;          case 3:            return "3/4 conv. code rate";            break;          case 4:            return "5/6 conv. code rate";            break;          case 5:            return "7/8 conv. code rate";            break;          case 6:            return "8/9 conv. code rate";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECinnerToStr,The following statement contains a magic number: switch (FECInner)        {          case 0:            return "not defined";            break;          case 1:            return "1/2 conv. code rate";            break;          case 2:            return "2/3 conv. code rate";            break;          case 3:            return "3/4 conv. code rate";            break;          case 4:            return "5/6 conv. code rate";            break;          case 5:            return "7/8 conv. code rate";            break;          case 6:            return "8/9 conv. code rate";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECinnerToStr,The following statement contains a magic number: switch (FECInner)        {          case 0:            return "not defined";            break;          case 1:            return "1/2 conv. code rate";            break;          case 2:            return "2/3 conv. code rate";            break;          case 3:            return "3/4 conv. code rate";            break;          case 4:            return "5/6 conv. code rate";            break;          case 5:            return "7/8 conv. code rate";            break;          case 6:            return "8/9 conv. code rate";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECinnerToStr,The following statement contains a magic number: switch (FECInner)        {          case 0:            return "not defined";            break;          case 1:            return "1/2 conv. code rate";            break;          case 2:            return "2/3 conv. code rate";            break;          case 3:            return "3/4 conv. code rate";            break;          case 4:            return "5/6 conv. code rate";            break;          case 5:            return "7/8 conv. code rate";            break;          case 6:            return "8/9 conv. code rate";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,FECouterToStr,The following statement contains a magic number: switch (FECOuter)        {          case 0:            return "not defined";            break;          case 1:            return "no outer FEC coding";            break;          case 2:            return "RS(204/188)";            break;        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,ModulationToStr,The following statement contains a magic number: switch (modulation)        {          case 0:            return "not defined";          case 1:            return "16 QAM";          case 2:            return "32 QAM";          case 3:            return "64 QAM";          case 4:            return "128 QAM";          case 5:            return "256 QAM";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,ModulationToStr,The following statement contains a magic number: switch (modulation)        {          case 0:            return "not defined";          case 1:            return "16 QAM";          case 2:            return "32 QAM";          case 3:            return "64 QAM";          case 4:            return "128 QAM";          case 5:            return "256 QAM";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,ModulationToStr,The following statement contains a magic number: switch (modulation)        {          case 0:            return "not defined";          case 1:            return "16 QAM";          case 2:            return "32 QAM";          case 3:            return "64 QAM";          case 4:            return "128 QAM";          case 5:            return "256 QAM";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,ModulationToStr,The following statement contains a magic number: switch (modulation)        {          case 0:            return "not defined";          case 1:            return "16 QAM";          case 2:            return "32 QAM";          case 3:            return "64 QAM";          case 4:            return "128 QAM";          case 5:            return "256 QAM";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,BandwidthToStr,The following statement contains a magic number: switch (bandwidth)        {          case 0:            return "8 MHz";          case 1:            return "7 MHz";          case 2:            return "6 MHz";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,ConstellationToStr,The following statement contains a magic number: switch (constellation)        {          case 0:            return "QPSK";          case 1:            return "16 QAM";          case 2:            return "64 QAM";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,HierarchyToStr,The following statement contains a magic number: switch (HirarchyInformation)        {          case 0:            return "non hierarchical";          case 1:            return "1";          case 2:            return "2";          case 3:            return "4";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,HierarchyToStr,The following statement contains a magic number: switch (HirarchyInformation)        {          case 0:            return "non hierarchical";          case 1:            return "1";          case 2:            return "2";          case 3:            return "4";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,CoderateToStr,The following statement contains a magic number: switch (coderate)        {          case 0:            return "1/2";          case 1:            return "2/3";          case 2:            return "3/4";          case 3:            return "5/6";          case 4:            return "7/8";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,CoderateToStr,The following statement contains a magic number: switch (coderate)        {          case 0:            return "1/2";          case 1:            return "2/3";          case 2:            return "3/4";          case 3:            return "5/6";          case 4:            return "7/8";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,CoderateToStr,The following statement contains a magic number: switch (coderate)        {          case 0:            return "1/2";          case 1:            return "2/3";          case 2:            return "3/4";          case 3:            return "5/6";          case 4:            return "7/8";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,GuardIntervalToStr,The following statement contains a magic number: switch (GuardInterval)        {          case 0:            return "1/32";          case 1:            return "1/16";          case 2:            return "1/8";          case 3:            return "1/4";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,GuardIntervalToStr,The following statement contains a magic number: switch (GuardInterval)        {          case 0:            return "1/32";          case 1:            return "1/16";          case 2:            return "1/8";          case 3:            return "1/4";        }
Magic Number,TsPacketChecker,NetworkInfo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,AddToNode,The following statement contains a magic number: switch (netType)        {          case NetworkType.DVB_S:            node.Nodes.Add("Symbolrate: " + symbolrate.ToString());            node.Nodes.Add("Modulation: " + ModulationToStr());            node.Nodes.Add("FECinner: " + FECinnerToStr());            node.Nodes.Add("Polarisation: " + PolarisationToStr());            float opos = orbitalPosition / 10;            node.Nodes.Add("OrbitalPosition: "+opos.ToString());            node.Nodes.Add("WestEastFlag: " + WestEastFlag.ToString());            break;          case NetworkType.DVB_C:            node.Nodes.Add("Symbolrate: " + symbolrate.ToString());            node.Nodes.Add("Modulation: " + ModulationToStr());            node.Nodes.Add("FECinner: " + FECinnerToStr());            node.Nodes.Add("FECouter: " + FECouterToStr());            break;          case NetworkType.DVB_T:            node.Nodes.Add("Bandwidth: " + BandwidthToStr());            node.Nodes.Add("Constellation: " + ConstellationToStr());            node.Nodes.Add("HirarchyInfo: " + HierarchyToStr());            node.Nodes.Add("Coderate HP: " + CoderateToStr(CodeRateHPStream));            node.Nodes.Add("Coderate LP: " + CoderateToStr(CodeRateLPStream));            node.Nodes.Add("GuardInterval: " + GuardIntervalToStr());            node.Nodes.Add("TransmissionMode: " + TransmissionModeToStr());            node.Nodes.Add("OtherFrequencyFlag: " + otherFrequencyFlag.ToString());            break;        }
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: netInfo.LCN = (0x100 * (buf[start + 2] & 0x3)) + buf[start + 3];
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: netInfo.LCN = (0x100 * (buf[start + 2] & 0x3)) + buf[start + 3];
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: int n = buf[start + 1] / 4;
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: int pointer = start + 2;
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: ServiceID = (buf[pointer + 0] << 8) + (buf[pointer + 1] & 0xff);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: LCN = ((buf[pointer + 2] & 0x03) << 8) + (buf[pointer + 3] & 0xff);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: LCN = ((buf[pointer + 2] & 0x03) << 8) + (buf[pointer + 3] & 0xff);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: LCN = ((buf[pointer + 2] & 0x03) << 8) + (buf[pointer + 3] & 0xff);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: LCN = 10000;
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetLogicalChannelNumber,The following statement contains a magic number: pointer += 4;
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: b[0] != 0x43 || maxLen < 13
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: descriptor_length > 13
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency = (10000000 * ((b[2] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency = (10000000 * ((b[2] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency = (10000000 * ((b[2] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (1000000 * ((b[2] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (1000000 * ((b[2] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (100000 * ((b[3] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (100000 * ((b[3] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (100000 * ((b[3] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (10000 * ((b[3] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (10000 * ((b[3] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (1000 * ((b[4] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (1000 * ((b[4] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (1000 * ((b[4] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (100 * ((b[4] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (100 * ((b[4] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (10 * ((b[5] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (10 * ((b[5] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (10 * ((b[5] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.frequency += (b[5] & 0xf);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (1000 * ((b[6] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (1000 * ((b[6] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (1000 * ((b[6] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (100 * ((b[6] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (100 * ((b[6] & 0xf)));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (10 * ((b[7] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (10 * ((b[7] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (10 * ((b[7] >> 4) & 0xf));
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.orbitalPosition += (b[7] & 0xf);
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.WestEastFlag = (b[8] & 0x80) >> 7;
Magic Number,TsPacketChecker,NITParser,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\TsPacketChecker\NITParser.cs,DVB_GetSatDelivSys,The following statement contains a magic number: netInfo.WestEastFlag = (b[8] & 0x80) >> 7;
