Namespace,Type,Method,LOC,CC,PC
MediaPortal.GUI.Music,GUIMusicFiles,AddSongToFavorites,10,2,1
MediaPortal.GUI.Music,GUIMusicFiles,LoadFolderSettings,62,9,1
MediaPortal.GUI.Music,GUIMusicFiles,SaveFolderSettings,10,2,1
MediaPortal.GUI.Music,GUIMusicFiles,item_OnItemSelected,3,1,2
MediaPortal.GUI.Music,GUIMusicFiles,IsMusicWindow,19,5,1
MediaPortal.GUI.Music,GUIMusicFiles,OnScan,16,3,0
MediaPortal.GUI.Music,GUIMusicFiles,DoScan,15,3,0
MediaPortal.GUI.Music,GUIMusicFiles,ReorgStatusChange,23,4,2
MediaPortal.GUI.Music,GUIMusicFiles,OnCoverArtGrabberCoverArtSelected,3,1,4
MediaPortal.GUI.Music,GUIMusicFiles,OnCoverArtGrabberDone,3,1,1
MediaPortal.GUI.Music,GUIMusicFiles,IsShare,19,3,1
MediaPortal.GUI.Music,GUIMusicFiles,AntiRepeatActive,14,2,0
MediaPortal.GUI.Music,GUIMusicFiles,IsCD,13,3,1
MediaPortal.GUI.Music,GUIMusicFiles,IsDVD,13,3,1
MediaPortal.GUI.Music,GUIMusicFiles,KeepVirtualDirectory,43,11,1
MediaPortal.GUI.Music,GUIMusicFiles,GetTagInfo,50,8,1
MediaPortal.GUI.Music,GUIMusicFiles,SelectCurrentItem,6,2,0
MediaPortal.GUI.Music,GUIMusicFiles,AddSelectionToCurrentPlaylist,22,3,2
MediaPortal.GUI.Music,GUIMusicFiles,AddSelectionToPlaylist,14,2,0
MediaPortal.GUI.Music,GUIMusicFiles,InsertSelectionToPlaylist,13,2,1
MediaPortal.GUI.Music,GUIMusicFiles,AddFolderToPlaylist,59,10,4
MediaPortal.GUI.Music,GUIMusicFiles,ConvertItemToPlaylist,10,1,1
MediaPortal.GUI.Music,GUIMusicFiles,GetCDATrackNumber,21,3,1
MediaPortal.GUI.Music,GUIMusicFiles,PlayCD,12,3,0
MediaPortal.GUI.Music,GUIMusicFiles,PlayCD,19,3,1
MediaPortal.GUI.Music,GUIMusicFiles,GetCDInfo,145,17,2
MediaPortal.GUI.Music,GUIMusicFiles,ResetShares,19,3,0
MediaPortal.GUI.Music,GUIMusicFiles,ResetExtensions,3,1,1
MediaPortal.GUI.Music,GUIMusicFiles,DefaultEnabled,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,CanEnable,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,HasSetup,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,PluginName,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,GetWindowId,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,GetHome,7,1,4
MediaPortal.GUI.Music,GUIMusicFiles,Author,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,Description,3,1,0
MediaPortal.GUI.Music,GUIMusicFiles,ShowPlugin,1,1,0
MediaPortal.GUI.Music,GUIMusicFiles,ShowDefaultHome,3,1,0
MediaPortal.GUI.Music,TrackComparer,Compare,31,5,2
MediaPortal.GUI.Music,TrackComparer,Compare,21,4,2
MediaPortal.GUI.Music,MapSettings,MapSettings,6,1,0
MediaPortal.GUI.Music,GUIMusicGenres,GUIMusicGenres,4,1,0
MediaPortal.GUI.Music,GUIMusicGenres,LoadSettings,8,2,0
MediaPortal.GUI.Music,GUIMusicGenres,GUIWindowManager_OnNewAction,26,5,1
MediaPortal.GUI.Music,GUIMusicGenres,Init,4,1,0
MediaPortal.GUI.Music,GUIMusicGenres,AllowLayout,3,1,1
MediaPortal.GUI.Music,GUIMusicGenres,OnAction,39,7,1
MediaPortal.GUI.Music,GUIMusicGenres,OnPageLoad,89,14,0
MediaPortal.GUI.Music,GUIMusicGenres,OnPageDestroy,16,2,1
MediaPortal.GUI.Music,GUIMusicGenres,OnClicked,36,5,3
MediaPortal.GUI.Music,GUIMusicGenres,OnRetrieveCoverArt,147,25,1
MediaPortal.GUI.Music,GUIMusicGenres,OnClick,43,6,1
MediaPortal.GUI.Music,GUIMusicGenres,OnShowContextMenu,105,20,0
MediaPortal.GUI.Music,GUIMusicGenres,keyboard_TextChanged,3,1,2
MediaPortal.GUI.Music,GUIMusicGenres,LoadDirectory,201,26,1
MediaPortal.GUI.Music,GUIMusicGenres,OnThreadMessage,22,4,1
MediaPortal.GUI.Music,GUIMusicGenres,SelectArtist,3,1,1
MediaPortal.GUI.Music,GUIMusicGenres,AntiRepeatActive,14,2,0
MediaPortal.GUI.Music,GUIMusicGenres,item_OnItemSelected,3,1,2
MediaPortal.GUI.Music,GUIMusicGenres,SetSortLabel,52,14,3
MediaPortal.GUI.Music,GUIMusicGenres,OnSort,30,5,0
MediaPortal.GUI.Music,GUIMusicGenres,AddSelectionToCurrentPlaylist,13,2,2
MediaPortal.GUI.Music,GUIMusicGenres,AddSelectionToPlaylist,13,2,0
MediaPortal.GUI.Music,GUIMusicGenres,InsertSelectionToPlaylist,13,2,1
MediaPortal.GUI.Music,GUIMusicGenres,GetSongsForSelection,47,6,1
MediaPortal.GUI.Music,GUIMusicGenres,GetSongsForFolder,61,12,0
MediaPortal.GUI.Music,GUIMusicGenres,ConvertSongsToPlaylist,9,2,1
MediaPortal.GUI.Music,GUIMusicOverlay,GUIMusicOverlay,15,1,0
MediaPortal.GUI.Music,GUIMusicOverlay,Init,6,1,0
MediaPortal.GUI.Music,GUIMusicOverlay,PreInit,4,1,0
MediaPortal.GUI.Music,GUIMusicOverlay,Render,1,1,1
MediaPortal.GUI.Music,GUIMusicOverlay,OnUpdateState,14,3,1
MediaPortal.GUI.Music,GUIMusicOverlay,DoesPostRender,70,13,0
MediaPortal.GUI.Music,GUIMusicOverlay,PostRender,102,21,2
MediaPortal.GUI.Music,GUIMusicOverlay,SetVideoWindow,10,3,1
MediaPortal.GUI.Music,GUIMusicOverlay,ShouldFocus,3,1,1
MediaPortal.GUI.Music,GUIMusicOverlay,OnAction,8,2,1
MediaPortal.GUI.Music,GUIMusicOverlay,GetTag,31,6,1
MediaPortal.GUI.Music,GUIMusicOverlay,SetCurrentSkinProperties,137,8,2
MediaPortal.GUI.Music,GUIMusicOverlay,SetNextSkinProperties,91,6,2
MediaPortal.GUI.Music,GUIMusicOverlay,OnPlayBackEnded,7,2,2
MediaPortal.GUI.Music,GUIMusicOverlay,OnPlayBackStarted,7,2,2
MediaPortal.GUI.Music,GUIMusicOverlay,OnPlaylistChanged,20,3,2
MediaPortal.GUI.Music,GUIMusicOverlay,DoOnStarted,37,6,2
MediaPortal.GUI.Music,GUIMusicOverlay,DoOnEnded,6,2,2
MediaPortal.GUI.Music,GUIMusicOverlay,ShouldRenderLayer,3,1,0
MediaPortal.GUI.Music,GUIMusicOverlay,RenderLayer,3,1,1
MediaPortal.GUI.Music,GUIMusicOverlay,Dispose,16,1,0
MediaPortal.GUI.Music,MusicFolderWatcherHelper,MusicFolderWatcherHelper,5,2,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,StartMonitor,9,2,0
MediaPortal.GUI.Music,MusicFolderWatcherHelper,SetMonitoring,10,2,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,ChangeMonitoring,27,6,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,WatchFolders,52,2,0
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnCreated,31,4,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnChanged,26,3,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnDeleted,7,2,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnDirectoryCreated,4,1,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnDirectoryDeleted,4,1,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnRenamed,7,2,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,OnDirectoryRenamed,4,1,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,AddMusic,6,1,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,DeleteMusic,6,1,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,RenameMusic,7,1,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,AddMusicDirectory,6,1,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,DeleteMusicDirectory,8,1,1
MediaPortal.GUI.Music,MusicFolderWatcherHelper,RenameMusicDirectory,7,1,2
MediaPortal.GUI.Music,MusicFolderWatcherHelper,ProcessEvents,99,13,2
MediaPortal.GUI.Video,GUIMusicFullscreen,GUIMusicFullscreen,4,1,0
MediaPortal.GUI.Video,GUIMusicFullscreen,Init,6,1,0
MediaPortal.GUI.Video,GUIMusicFullscreen,OnAction,96,14,1
MediaPortal.GUI.Video,GUIMusicFullscreen,OnMessage,20,2,1
MediaPortal.GUI.Video,GUIMusicFullscreen,Process,12,3,0
MediaPortal.GUI.Video,GUIMusicFullscreen,OnDeviceRestored,10,2,0
MediaPortal.GUI.Video,GUIMusicFullscreen,ShouldRenderLayer,3,1,0
MediaPortal.GUI.Video,GUIMusicFullscreen,RenderLayer,3,1,1
WindowPlugins.GUIMusic,GUIMusicMenu,GUIMusicMenu,3,1,0
WindowPlugins.GUIMusic,GUIMusicMenu,Init,3,1,0
WindowPlugins.GUIMusic,GUIMusicMenu,OnPageLoad,9,2,0
GUIMusic.Properties,Resources,Resources,2,1,0
