Namespace,Type,Method,LOC,CC,PC
MediaPortal.WebEPG.Profile,Xml,Xml,8,2,1
MediaPortal.WebEPG.Profile,Xml,Clear,4,1,0
MediaPortal.WebEPG.Profile,Xml,GetXmlDocument,24,5,0
MediaPortal.WebEPG.Profile,Xml,GetSectionsPath,3,1,1
MediaPortal.WebEPG.Profile,Xml,GetEntryPath,3,1,1
MediaPortal.WebEPG.Profile,Xml,Save,50,7,0
MediaPortal.WebEPG.Profile,Xml,SetValue,68,8,3
MediaPortal.WebEPG.Profile,Xml,GetValueAsString,12,3,3
MediaPortal.WebEPG.Profile,Xml,GetValueAsBool,16,4,3
MediaPortal.WebEPG.Profile,Xml,GetValueAsInt,18,3,3
MediaPortal.WebEPG.Profile,Xml,GetValueAsFloat,18,3,3
MediaPortal.WebEPG.Profile,Xml,SetValueAsBool,8,2,3
MediaPortal.WebEPG.Profile,Xml,GetValue,27,4,2
MediaPortal.WebEPG.Profile,Xml,RemoveEntry,21,4,2
MediaPortal.WebEPG.Profile,Xml,RemoveSection,20,4,1
MediaPortal.WebEPG.Profile,Xml,Dispose,3,1,0
MediaPortal.WebEPG.Parser,JSONParser,JSONParser,5,1,1
MediaPortal.WebEPG.Parser,JSONParser,SetChannel,3,1,1
MediaPortal.WebEPG.Parser,JSONParser,ParseUrl,24,3,1
MediaPortal.WebEPG.Parser,JSONParser,GetData,15,4,1
MediaPortal.WebEPG.Parser,WebParser,WebParser,40,5,1
MediaPortal.WebEPG.Parser,WebParser,GetLinkedData,20,4,1
MediaPortal.WebEPG.Parser,WebParser,ParseUrl,8,2,1
MediaPortal.WebEPG.Parser,WebParser,GetData,50,8,1
MediaPortal.WebEPG.Parser,IParser,ParseUrl,0,1,1
MediaPortal.WebEPG.Parser,IParser,GetData,0,1,1
MediaPortal.WebEPG.Parser,DataRows,DataRows,3,1,1
MediaPortal.WebEPG.Parser,DataRows,RowCount,6,1,1
MediaPortal.WebEPG.Parser,DataRows,GetSource,15,2,1
MediaPortal.WebEPG.Parser,DataParser,DataParser,5,1,1
MediaPortal.WebEPG.Parser,DataParser,ProfilerStart,46,1,0
MediaPortal.WebEPG.Parser,DataParser,ParseUrl,4,1,1
MediaPortal.WebEPG.Parser,DataParser,GetData,6,1,1
MediaPortal.WebEPG.Parser,DataRowParser,DataRowParser,4,1,2
MediaPortal.WebEPG.Parser,DataRowParser,ParseRow,13,3,2
MediaPortal.WebEPG.Parser,DataRowParser,GetElements,24,4,1
MediaPortal.WebEPG.Parser,ProgramData,ProgramData,1,1,0
MediaPortal.WebEPG.Parser,ProgramData,ProgramData,11,1,1
MediaPortal.WebEPG.Parser,ProgramData,IsRemoved,17,5,1
MediaPortal.WebEPG.Parser,ProgramData,Replace,18,5,1
MediaPortal.WebEPG.Parser,ProgramData,Merge,65,13,1
MediaPortal.WebEPG.Parser,ProgramData,InitFromProgram,10,1,1
MediaPortal.WebEPG.Parser,ProgramData,ToTvProgram,21,3,1
MediaPortal.WebEPG.Parser,ProgramData,HasSublink,7,2,0
MediaPortal.WebEPG.Parser,ProgramData,GetElement,16,5,1
MediaPortal.WebEPG.Parser,ProgramData,PutElement,26,5,2
MediaPortal.WebEPG.Parser,ProgramData,GetTime,12,1,1
MediaPortal.WebEPG.Parser,ProgramData,GetMonth,10,2,1
MediaPortal.WebEPG.Parser,ProgramData,GetActors,13,2,1
MediaPortal.WebEPG.Parser,ProgramData,GetNumber,36,5,1
MediaPortal.WebEPG.Parser,ProgramData,GetDate,16,4,1
MediaPortal.WebEPG.Parser,ProgramData,ProperCase,10,2,1
MediaPortal.WebEPG.Parser,ProgramData,NormalizeWhitespace,4,1,1
MediaPortal.WebEPG.Parser,ProgramData,SetElement,95,24,2
MediaPortal.WebEPG.Parser,XmlParser,XmlParser,5,1,1
MediaPortal.WebEPG.Parser,XmlParser,SetChannel,3,1,1
MediaPortal.WebEPG.Parser,XmlParser,ParseUrl,33,4,1
MediaPortal.WebEPG.Parser,XmlParser,GetData,21,5,1
MediaPortal.EPG,WebEPG,WebEPG,10,1,3
MediaPortal.EPG,WebEPG,Import,197,31,0
MediaPortal.EPG,WebEPG,LoadConfig,108,2,0
