Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mpe.Controls,MpeFont,11,13,16,0,10,559,42,0,1,0.31,5,10,Mpe.Controls.MpeControl' Mpe.Controls.MpeResource' Mpe.MpeLog' Mpe.MpeParser' Mpe.MpeParserException,Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeTextArea' Mpe.Designers.FontDesigner' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeLabel' Mpe.Controls.MpeFontViewer' Mpe.Forms.MpeExplorer' Mpe.Controls.MpeFontConverter' Mpe.MpeParser
Mpe.Controls,MpeFontConverter,0,7,0,0,7,64,15,0,0,-1,2,5,Mpe.Controls.MpeFont' Mpe.MediaPortalEditor,Mpe.Controls.MpeLabel' Mpe.Controls.MpeTextArea' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeCheckBox
Mpe.Controls,MpeFontViewer,9,11,33,0,4,421,22,0,2,0.45,10,1,Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontCharacterConverter' Mpe.Controls.MpeTagCollection' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlLock' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,Mpe.Designers.FontDesigner
Mpe.Controls,MpeFontCharacterConverter,0,4,0,0,4,40,7,0,0,-1,1,1,Mpe.Controls.MpeControl,Mpe.Controls.MpeFontViewer
Mpe.Controls,MpeGroup,0,6,0,0,5,198,27,1,2,-1,6,4,Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser' Mpe.MpeParserException,Mpe.Controls.MpeFacadeView' Mpe.Controls.MpeSpinButton' Mpe.MpeParser' Mpe.Controls.MpeScreen
Mpe.Controls,MpeImage,6,8,16,0,6,331,24,1,2,0.62,7,6,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.MpeControl' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.MpeImageViewer' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeContainer' Mpe.Designers.MpeResourceDesigner' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton
Mpe.Controls,MpeImageViewer,1,3,25,0,1,203,4,0,3,0.67,8,1,Mpe.Controls.MpeImage' Mpe.Controls.MpeTagCollection' Mpe.Controls.Properties.MpeControlLock' Mpe.Controls.Properties.MpeControlLockType' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeZoomLevel' Mpe.MpeLog,Mpe.Designers.MpeImageDesigner
Mpe.Controls,MpeItem,3,2,3,0,2,78,2,0,0,0,5,7,Mpe.Controls.Design.MpeStringEditor' Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemConverter' Mpe.MediaPortalEditor' Mpe.MpeLog,Mpe.Controls.Design.MpeStringEditor' Mpe.Controls.Design.MpeAnimationEditorForm' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeItemConverter' Mpe.Controls.MpeItemDescriptor' Mpe.Controls.MpeItemCollection
Mpe.Controls,MpeItemType,0,0,0,0,0,6,0,0,0,-1,0,7,,Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeItemCollection' Mpe.Controls.MpeItemEventArgs' Mpe.Controls.MpeItemCollectionEditor' Mpe.Controls.MpeItem' Mpe.Controls.MpeItemManager
Mpe.Controls,MpeItemConverter,0,1,0,0,1,16,3,0,0,-1,1,1,Mpe.Controls.MpeItem,Mpe.Controls.MpeItem
Mpe.Controls,MpeItemDescriptor,3,6,7,0,6,71,7,0,0,0.83,1,1,Mpe.Controls.MpeItem,Mpe.Controls.MpeItemCollection
Mpe.Controls,MpeItemCollection,1,21,1,0,17,163,30,0,0,0.81,5,4,Mpe.Controls.MpeItem' Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemDescriptor' Mpe.Controls.MpeItemCollectionConverter' Mpe.Controls.MpeItemCollectionEditor,Mpe.Controls.MpeItemManager' Mpe.Controls.MpeItemCollectionConverter' Mpe.Controls.MpeItemCollectionEditor' Mpe.Controls.MpeSpinButton
Mpe.Controls,MpeItemEventArgs,3,1,3,0,1,25,1,0,0,0,1,3,Mpe.Controls.MpeItemType,Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeItemManager
Mpe.Controls,MpeItemCollectionConverter,0,1,0,0,1,16,3,0,0,-1,1,1,Mpe.Controls.MpeItemCollection,Mpe.Controls.MpeItemCollection
Mpe.Controls,MpeItemCollectionEditor,0,2,0,0,2,23,4,0,0,-1,3,1,Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemCollection' Mpe.MpeLog,Mpe.Controls.MpeItemCollection
Mpe.Controls,MpeItemManager,5,3,6,0,2,295,12,0,0,0,5,4,Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemCollection' Mpe.Controls.MpeItemEventArgs' Mpe.Controls.MpeItemManagerConverter' Mpe.MpeLog,Mpe.Controls.MpeFadeLabel' Mpe.Controls.MpeItemManagerConverter' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeSelectButton
Mpe.Controls,MpeItemManagerConverter,0,2,0,0,2,20,4,0,0,-1,1,1,Mpe.Controls.MpeItemManager,Mpe.Controls.MpeItemManager
Mpe.Controls,MpeLabel,7,7,13,0,5,326,25,2,2,0.57,9,6,Mpe.Controls.Design.MpeStringEditor' Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontConverter' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.MpeButton' Mpe.Controls.MpeFadeLabel' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeTextArea
Mpe.Controls,MpeScreen,6,8,18,0,5,455,36,0,2,0.62,14,8,Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.MpeGroup' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlLock' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.Controls.Properties.MpeScreenSize' Mpe.Controls.Properties.MpeScreenSizeConverter' Mpe.Controls.Properties.MpeScreenType' Mpe.MpeLog' Mpe.MpeParser' Mpe.MpeParserException,Mpe.Designers.MpeControlDesigner' Mpe.Designers.MpeImageDesigner' Mpe.Designers.FontDesigner' Mpe.Controls.Design.MpeImageEditorForm' Mpe.Designers.MpeResourceDesigner' Mpe.Controls.MpeControl' Mpe.Controls.MpeContainer' Mpe.MpeParser
Mpe.Controls,MpeSelectButton,14,7,33,0,5,751,39,0,2,0.43,18,0,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.Design.MpeStringEditor' Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontConverter' Mpe.Controls.MpeImage' Mpe.Controls.MpeItem' Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemEventArgs' Mpe.Controls.MpeItemManager' Mpe.Controls.MpeLabel' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls,MpeSpinButton,12,12,28,0,5,649,40,0,2,0.25,20,1,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontConverter' Mpe.Controls.MpeGroup' Mpe.Controls.MpeImage' Mpe.Controls.MpeItem' Mpe.Controls.MpeItemType' Mpe.Controls.MpeItemCollection' Mpe.Controls.MpeItemEventArgs' Mpe.Controls.MpeItemManager' Mpe.Controls.MpeLabel' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlOrientation' Mpe.Controls.Properties.MpeControlPadding' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog' Mpe.MpeParser,Mpe.Controls.MpeTextArea
Mpe.Controls,MpeStringTable,2,3,2,0,3,49,3,0,0,0,0,4,,Mpe.Designers.MpeStringDesigner' Mpe.Forms.MpeExplorer' Mpe.Controls.Design.MpeStringEditorForm' Mpe.MpeParser
Mpe.Controls,MpeTag,3,3,3,0,3,63,3,0,0,0.67,2,6,Mpe.Controls.Design.MpeTagEditor' Mpe.Controls.MpeTagConverter,Mpe.Controls.MpeControl' Mpe.Controls.Design.MpeTagEditorForm' Mpe.Controls.Design.MpeTagEditor' Mpe.Controls.MpeTagDescriptor' Mpe.Controls.MpeTagConverter' Mpe.Controls.MpeTagCollection
Mpe.Controls,MpeTagDescriptor,1,6,6,0,6,61,6,0,0,1,1,1,Mpe.Controls.MpeTag,Mpe.Controls.MpeTagCollection
Mpe.Controls,MpeTagConverter,0,3,0,0,3,29,6,0,0,-1,1,1,Mpe.Controls.MpeTag,Mpe.Controls.MpeTag
Mpe.Controls,MpeTagCollection,1,21,2,0,19,198,33,0,0,0.76,4,5,Mpe.Controls.MpeTag' Mpe.Controls.MpeTagDescriptor' Mpe.Controls.MpeTagCollectionConverter' Mpe.Controls.MpeTagCollectionEditor,Mpe.Controls.MpeImageViewer' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeTagCollectionConverter' Mpe.Controls.Design.MpeTagEditor' Mpe.Controls.MpeControl
Mpe.Controls,MpeTagCollectionConverter,0,1,0,0,1,16,3,0,0,-1,1,1,Mpe.Controls.MpeTagCollection,Mpe.Controls.MpeTagCollection
Mpe.Controls,MpeTagCollectionEditor,0,1,0,0,1,7,1,0,0,-1,0,1,,Mpe.Controls.MpeTagCollection
Mpe.Controls,MpeTextArea,2,8,24,0,5,475,30,0,2,0.5,14,0,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.Design.MpeTextAreaEditor' Mpe.Controls.MpeContainer' Mpe.Controls.MpeControl' Mpe.Controls.MpeFont' Mpe.Controls.MpeFontConverter' Mpe.Controls.MpeLabel' Mpe.Controls.MpeSpinButton' Mpe.Controls.Properties.MpeControlAlignment' Mpe.Controls.Properties.MpeControlOrientation' Mpe.Controls.Properties.MpeControlType' Mpe.Controls.Properties.MpeLayoutStyle' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls,MpeToggleButton,3,6,3,0,5,183,11,0,2,0.67,6,0,Mpe.Controls.Design.MpeImageEditor' Mpe.Controls.MpeButton' Mpe.Controls.MpeControl' Mpe.Controls.Properties.MpeControlType' Mpe.MpeLog' Mpe.MpeParser,
Mpe.Controls,MpeResource,0,4,5,0,0,16,4,2,0,-1,2,5,Mpe.Controls.MpeControl' Mpe.MpeParser,Mpe.Controls.MpeFont' Mpe.Controls.MpeControl' Mpe.Designers.MpeResourceDesigner' Mpe.Controls.MpeResourceCollection' Mpe.Forms.MpePropertyManager
Mpe.Controls,MpeResourceCollection,1,6,2,0,6,97,12,0,0,0,3,2,Mpe.Controls.MpeResource' Mpe.Controls.MpCollectionException' Mpe.MpeLog,Mpe.Forms.MpePropertyManager' Mpe.Designers.MpeResourceDesigner
Mpe.Controls,MpCollectionException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mpe.Controls.MpeResourceCollection
Mpe.Controls.Properties,MpeAnimationTypeEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,Mpe.Controls.Properties.MpeAnimationType
Mpe.Controls.Properties,MpeAnimationType,2,4,0,1,4,121,28,0,0,0.5,6,2,Mpe.Controls.Properties.MpeAnimationTypeEnum' Mpe.Controls.Properties.MpeAnimationEfect' Mpe.Controls.Properties.MpeAnimationTween' Mpe.Controls.Properties.MpeAnimationEasing' Mpe.Controls.Properties.MpeAnimationBaseType' Mpe.MpeParser,Mpe.Controls.MpeControl' Mpe.Controls.Design.MpeAnimationEditorForm
Mpe.Controls.Properties,MpeAnimationEfect,0,0,0,0,0,10,0,0,0,-1,0,3,,Mpe.Controls.Properties.MpeAnimationType' Mpe.Controls.Properties.MpeAnimationBaseType' Mpe.Controls.MpeControl
Mpe.Controls.Properties,MpeAnimationTween,0,0,0,0,0,12,0,0,0,-1,0,3,,Mpe.Controls.Properties.MpeAnimationType' Mpe.Controls.Properties.MpeAnimationBaseType' Mpe.Controls.MpeControl
Mpe.Controls.Properties,MpeAnimationEasing,0,0,0,0,0,7,0,0,0,-1,0,3,,Mpe.Controls.MpeControl' Mpe.Controls.Properties.MpeAnimationType' Mpe.Controls.Properties.MpeAnimationBaseType
Mpe.Controls.Properties,MpeAnimationBaseType,13,1,13,0,1,103,1,0,0,0,3,2,Mpe.Controls.Properties.MpeAnimationEfect' Mpe.Controls.Properties.MpeAnimationTween' Mpe.Controls.Properties.MpeAnimationEasing,Mpe.Controls.Design.MpeAnimationEditorForm' Mpe.Controls.Properties.MpeAnimationType
Mpe.Controls.Properties,MpeControlAlignment,0,0,0,0,0,6,0,0,0,-1,0,10,,Mpe.Controls.MpeControl' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeImage' Mpe.Controls.MpeScreen' Mpe.Controls.MpeSelectButton' Mpe.MpeParser' Mpe.Controls.MpeTextArea' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeLabel
Mpe.Controls.Properties,MpeControlLock,2,6,2,0,5,97,9,0,0,0.67,2,5,Mpe.Controls.Properties.MpeControlLockType' Mpe.Controls.Properties.MpeControlLockConverter,Mpe.Controls.MpeScreen' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeImageViewer' Mpe.Controls.MpeControl' Mpe.Controls.Properties.MpeControlLockConverter
Mpe.Controls.Properties,MpeControlLockType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mpe.Controls.MpeImageViewer' Mpe.Controls.Properties.MpeControlLock' Mpe.Controls.MpeControl
Mpe.Controls.Properties,MpeControlLockConverter,0,4,0,0,4,54,9,0,0,-1,1,1,Mpe.Controls.Properties.MpeControlLock,Mpe.Controls.Properties.MpeControlLock
Mpe.Controls.Properties,MpeControlOrientation,0,0,0,0,0,5,0,0,0,-1,0,2,,Mpe.Controls.MpeTextArea' Mpe.Controls.MpeSpinButton
Mpe.Controls.Properties,MpeControlPadding,5,14,10,0,14,224,16,0,0,0.5,1,13,Mpe.Controls.Properties.MpeControlPaddingConverter,Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeImage' Mpe.Controls.MpeImageViewer' Mpe.Controls.MpeButton' Mpe.Controls.MpeScreen' Mpe.Controls.MpeLabel' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeContainer' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeControl' Mpe.MpeParser' Mpe.Controls.Properties.MpeControlPaddingConverter
Mpe.Controls.Properties,MpeControlPaddingConverter,0,4,0,0,4,95,13,0,0,-1,2,1,Mpe.Controls.Properties.MpeControlPadding' Mpe.MpeLog,Mpe.Controls.Properties.MpeControlPadding
Mpe.Controls.Properties,MpeControlType,16,5,4,13,4,118,6,0,0,0.6,0,22,,Mpe.Controls.MpeFadeLabel' Mpe.Controls.MpeFacadeView' Mpe.Controls.MpeImageViewer' Mpe.Controls.MpeImage' Mpe.Controls.MpeButton' Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeToggleButton' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Designers.MpeImageDesigner' Mpe.Designers.FontDesigner' Mpe.Designers.MpeControlDesigner' Mpe.Controls.MpeTextArea' Mpe.Controls.MpeControl' Mpe.Controls.Design.MpeImageEditorForm' Mpe.Controls.MpeGroup' Mpe.Controls.MpeLabel' Mpe.Designers.MpeResourceDesigner' Mpe.Forms.MpeExplorer' Mpe.Controls.MpeScreen' Mpe.MpeParser' Mpe.Controls.MpeFontViewer
Mpe.Controls.Properties,MpeLayoutStyle,0,0,0,0,0,6,0,0,0,-1,0,9,,Mpe.Controls.MpeCheckBox' Mpe.Controls.MpeScreen' Mpe.Controls.MpeTextArea' Mpe.Controls.MpeSelectButton' Mpe.Controls.MpeSpinButton' Mpe.Controls.MpeControl' Mpe.MpeParser' Mpe.Designers.MpeResourceDesigner' Mpe.Controls.MpeContainer
Mpe.Controls.Properties,MpeScreenInfo,2,2,3,0,2,35,2,0,0,1,1,3,Mpe.Controls.Properties.MpeScreenType,Mpe.Designers.MpeScreenDesigner' Mpe.Forms.MpeExplorer' Mpe.MpeParser
Mpe.Controls.Properties,MpeScreenSize,8,3,5,5,3,82,8,0,0,1,0,4,,Mpe.Designers.MpeScreenDesigner' Mpe.Controls.MpeScreen' Mpe.MpeParser' Mpe.Controls.Properties.MpeScreenSizeConverter
Mpe.Controls.Properties,MpeScreenSizeConverter,1,5,0,0,5,57,11,0,0,0.8,1,1,Mpe.Controls.Properties.MpeScreenSize,Mpe.Controls.MpeScreen
Mpe.Controls.Properties,MpeScreenType,0,0,0,0,0,6,0,0,0,-1,0,4,,Mpe.Controls.Properties.MpeScreenInfo' Mpe.MpeParser' Mpe.Forms.MpeExplorer' Mpe.Controls.MpeScreen
Mpe.Controls.Properties,MpeZoomLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,Mpe.Controls.MpeImageViewer
Mpe.Designers.Mask,MaskBottom,0,5,0,0,2,134,28,0,1,-1,2,1,Mpe.Designers.Mask.MaskComponent' Mpe.Designers.MpeControlMask,Mpe.Designers.MpeControlMask
Mpe.Designers.Mask,MaskComponent,2,2,0,0,2,16,2,4,0,1,1,6,Mpe.Designers.MpeControlMask,Mpe.Designers.Mask.MaskRight' Mpe.Designers.Mask.MaskLeft' Mpe.Designers.Mask.MaskBottom' Mpe.Designers.Mask.MaskTop' Mpe.Designers.MpeControlMask' Mpe.Designers.MpeResourceDesigner
Mpe.Designers.Mask,MaskLeft,0,5,0,0,2,82,16,0,1,-1,2,1,Mpe.Designers.Mask.MaskComponent' Mpe.Designers.MpeControlMask,Mpe.Designers.MpeControlMask
Mpe.Designers.Mask,MaskRight,0,5,0,0,2,82,16,0,1,-1,2,1,Mpe.Designers.Mask.MaskComponent' Mpe.Designers.MpeControlMask,Mpe.Designers.MpeControlMask
Mpe.Designers.Mask,MaskTop,0,5,0,0,2,119,25,0,1,-1,2,1,Mpe.Designers.Mask.MaskComponent' Mpe.Designers.MpeControlMask,Mpe.Designers.MpeControlMask
Mpe.Designers,MpeControlDesigner,1,8,3,0,8,101,10,0,1,0.25,8,2,Mpe.Controls.MpeControl' Mpe.Controls.MpeScreen' Mpe.Controls.Properties.MpeControlType' Mpe.Designers.DesignerException' Mpe.Designers.MpeResourceDesigner' Mpe.MediaPortalEditor' Mpe.MpeLog' Mpe.MpeParserException,Mpe.Forms.MpeExplorer' Mpe.MediaPortalEditor
Mpe.Designers,MpeControlMask,17,11,11,6,7,332,32,0,0,0.18,7,6,Mpe.Controls.MpeControl' Mpe.Designers.Mask.MaskBottom' Mpe.Designers.Mask.MaskComponent' Mpe.Designers.Mask.MaskLeft' Mpe.Designers.Mask.MaskRight' Mpe.Designers.Mask.MaskTop' Mpe.Designers.MpeResourceDesigner,Mpe.Designers.Mask.MaskLeft' Mpe.Designers.Mask.MaskBottom' Mpe.Designers.Mask.MaskRight' Mpe.Designers.Mask.MaskTop' Mpe.Designers.Mask.MaskComponent' Mpe.Designers.MpeResourceDesigner
Mpe.Designers,MpeDesigner,0,6,3,0,0,20,6,3,0,-1,0,5,,Mpe.Designers.MpeStringDesigner' Mpe.Designers.MpeHelpBrowser' Mpe.Designers.MpeResourceDesigner' Mpe.Forms.MpeSaveForm' Mpe.MediaPortalEditor
Mpe.Designers,DesignerException,0,2,0,0,2,11,2,0,0,-1,0,7,,Mpe.Designers.MpeStringDesigner' Mpe.Designers.FontDesigner' Mpe.Designers.MpeScreenDesigner' Mpe.Designers.MpeControlDesigner' Mpe.Designers.MpeHelpBrowser' Mpe.MediaPortalEditor' Mpe.Designers.MpeResourceDesigner
Mpe.Designers,FontDesigner,2,8,3,0,7,104,11,0,1,0.62,9,2,Mpe.Controls.MpeFont' Mpe.Controls.MpeFontViewer' Mpe.Controls.MpeScreen' Mpe.Controls.Properties.MpeControlType' Mpe.Designers.DesignerException' Mpe.Designers.MpeResourceDesigner' Mpe.MediaPortalEditor' Mpe.MpeLog' Mpe.MpeParserException,Mpe.MediaPortalEditor' Mpe.Forms.MpeExplorer
