Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionDC.Location = new System.Drawing.Point(470' 172);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionDC.Location = new System.Drawing.Point(470' 172);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionDC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionDC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionDC.TabIndex = 31;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordDC.Location = new System.Drawing.Point(326' 50);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordDC.Location = new System.Drawing.Point(326' 50);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordDC.Size = new System.Drawing.Size(200' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordDC.Size = new System.Drawing.Size(200' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordDC.TabIndex = 30;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionDC.Location = new System.Drawing.Point(323' 225);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionDC.Location = new System.Drawing.Point(323' 225);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionDC.Size = new System.Drawing.Size(132' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionDC.Size = new System.Drawing.Size(132' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionDC.TabIndex = 29;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPowerButtonActionDC.Location = new System.Drawing.Point(323' 200);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPowerButtonActionDC.Location = new System.Drawing.Point(323' 200);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPowerButtonActionDC.Size = new System.Drawing.Size(135' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPowerButtonActionDC.Size = new System.Drawing.Size(135' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPowerButtonActionDC.TabIndex = 28;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLidCloseActionDC.Location = new System.Drawing.Point(323' 175);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLidCloseActionDC.Location = new System.Drawing.Point(323' 175);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLidCloseActionDC.Size = new System.Drawing.Size(114' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLidCloseActionDC.Size = new System.Drawing.Size(114' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLidCloseActionDC.TabIndex = 27;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC2.Location = new System.Drawing.Point(461' 125);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC2.Location = new System.Drawing.Point(461' 125);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC2.Size = new System.Drawing.Size(76' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC2.Size = new System.Drawing.Size(76' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC2.TabIndex = 26;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.Location = new System.Drawing.Point(406' 123);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.Location = new System.Drawing.Point(406' 123);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.Maximum = new decimal(new int[] {              360'              0'              0'              0});
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.Size = new System.Drawing.Size(50' 20);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.Size = new System.Drawing.Size(50' 20);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownHibernateAfterDC.TabIndex = 25;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC1.Location = new System.Drawing.Point(323' 125);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC1.Location = new System.Drawing.Point(323' 125);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC1.Size = new System.Drawing.Size(77' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC1.Size = new System.Drawing.Size(77' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHibernateAfterDC1.TabIndex = 24;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowWakeTimersDC.Location = new System.Drawing.Point(326' 150);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowWakeTimersDC.Location = new System.Drawing.Point(326' 150);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowWakeTimersDC.Size = new System.Drawing.Size(143' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowWakeTimersDC.Size = new System.Drawing.Size(143' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowWakeTimersDC.TabIndex = 23;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHybridSleepDC.Location = new System.Drawing.Point(326' 75);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHybridSleepDC.Location = new System.Drawing.Point(326' 75);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHybridSleepDC.Size = new System.Drawing.Size(117' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHybridSleepDC.Size = new System.Drawing.Size(117' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxHybridSleepDC.TabIndex = 22;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowAwayModeAC.Location = new System.Drawing.Point(12' 25);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowAwayModeAC.Location = new System.Drawing.Point(12' 25);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowAwayModeAC.Size = new System.Drawing.Size(108' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowAwayModeAC.Size = new System.Drawing.Size(108' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAllowAwayModeAC.TabIndex = 21;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWhenSharingMediaAC.Location = new System.Drawing.Point(156' 247);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWhenSharingMediaAC.Location = new System.Drawing.Point(156' 247);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWhenSharingMediaAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWhenSharingMediaAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxWhenSharingMediaAC.TabIndex = 18;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelWhenSharingMediaAC.Location = new System.Drawing.Point(9' 250);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelWhenSharingMediaAC.Location = new System.Drawing.Point(9' 250);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelWhenSharingMediaAC.Size = new System.Drawing.Size(104' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelWhenSharingMediaAC.Size = new System.Drawing.Size(104' 13);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelWhenSharingMediaAC.TabIndex = 17;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSleepButtonActionAC.Location = new System.Drawing.Point(156' 222);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSleepButtonActionAC.Location = new System.Drawing.Point(156' 222);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSleepButtonActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSleepButtonActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxSleepButtonActionAC.TabIndex = 16;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPowerButtonActionAC.Location = new System.Drawing.Point(156' 197);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPowerButtonActionAC.Location = new System.Drawing.Point(156' 197);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPowerButtonActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPowerButtonActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPowerButtonActionAC.TabIndex = 15;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionAC.Location = new System.Drawing.Point(156' 172);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionAC.Location = new System.Drawing.Point(156' 172);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionAC.Size = new System.Drawing.Size(143' 21);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLidCloseActionAC.TabIndex = 14;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordAC.Location = new System.Drawing.Point(12' 50);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordAC.Location = new System.Drawing.Point(12' 50);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordAC.Size = new System.Drawing.Size(167' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordAC.Size = new System.Drawing.Size(167' 17);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRequirePasswordAC.TabIndex = 13;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionAC.Location = new System.Drawing.Point(9' 225);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionAC.Location = new System.Drawing.Point(9' 225);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\PowerScheduler\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSleepButtonActionAC.Size = new System.Drawing.Size(99' 13);
