Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,SetValueUpdatesTheCache,The following statement contains a magic number: Assert.AreEqual(42' doc.GetValue(testSection' testEntry));
Magic Number,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,SetValueUpdatesTheCache,The following statement contains a magic number: doc.SetValue(testSection' testEntry' 666);
Magic Number,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,SetValueUpdatesTheCache,The following statement contains a magic number: Assert.AreEqual(666' doc.GetValue(testSection' testEntry));
Magic Number,MediaPortal.Tests.Core.Profile,CacheSettingsProviderTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\CacheSettingsProviderTest.cs,PrefetchLoadsCache,The following statement contains a magic number: Assert.AreEqual(42' returned);
Magic Number,MediaPortal.Tests.Core.Profile,SettingsTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs,GetValueAsInt,The following statement contains a magic number: Assert.AreEqual(31' ret);
Magic Number,MediaPortal.Tests.Core.Profile,SettingsTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs,SetGet,The following statement contains a magic number: int intValue = doc.GetValueAsInt("test"' "test"' 444);
Magic Number,MediaPortal.Tests.Core.Profile,SettingsTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\SettingsTest.cs,SetGet,The following statement contains a magic number: Assert.AreEqual(intValue' 123);
Magic Number,MediaPortal.Tests.Core.Profile,XmlSettingsPrefetchTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\guilib\XmlSettingsPrefetchTest.cs,Prefetch1,The following statement contains a magic number: Assert.AreEqual("Cable"' rememberedSettings[0][2]);
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListB4STest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs,LoadB4S,The following statement contains a magic number: Assert.AreEqual(2' playlist.Count);
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListB4STest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs,SaveB4s,The following statement contains a magic number: playlist.Add(new PlayListItem("mytuneOgg"' "mytune.ogg"' 123));
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListB4STest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListB4STest.cs,SaveB4s,The following statement contains a magic number: playlist.Add(new PlayListItem("mytuneWav"' "mytune.wav"' 666));
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListM3UTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs,LoadM3U,The following statement contains a magic number: Assert.IsTrue(playlist[2].FileName.EndsWith("Bob Marley - 03 - Simmer Down.mp3"));
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListM3UTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListM3UTests.cs,LoadM3U,The following statement contains a magic number: Assert.IsTrue(playlist[3].FileName.EndsWith("Bob Marley - 05 - Guava Jelly.mp3"));
Magic Number,MediaPortal.Tests.Core.Playlists,PlayListPLSTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Playlists\PlayListPLSTest.cs,LoadPLS,The following statement contains a magic number: Assert.AreEqual(2' playlist.Count);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi1 = new ThreadPoolStartInfo(30);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi2 = new ThreadPoolStartInfo(30' 31);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi2 = new ThreadPoolStartInfo(30' 31);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi3 = new ThreadPoolStartInfo(10' 25' 30000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi3 = new ThreadPoolStartInfo(10' 25' 30000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: ThreadPoolStartInfo tpsi3 = new ThreadPoolStartInfo(10' 25' 30000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestValidParameters,The following statement contains a magic number: Assert.AreEqual(30' tpsi1.MaximumThreads);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestMaxThreadsLowerThanMin,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(10' 5);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestMaxThreadsLowerThanMin,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(10' 5);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestThreadIdleTimeoutOutOfRange,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 5' -1);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolStartInfoTests,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolStartInfoTests.cs,TestThreadIdleTimeoutOutOfRange,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 5' -1);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,Init,The following statement contains a magic number: _pool = new ThreadPool(2' 5);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,Init,The following statement contains a magic number: _pool = new ThreadPool(2' 5);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestImmediateInit,The following statement contains a magic number: tpsi.MinimumThreads = 2;
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestImmediateInit,The following statement contains a magic number: tpsi.MaximumThreads = 5;
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestImmediateInit,The following statement contains a magic number: tpsi.ThreadIdleTimeout = 1000;
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestImmediateInit,The following statement contains a magic number: Assert.AreEqual(2' _pool.ThreadCount' "Thread count not 2; pool immediate initialization not OK");
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestMaxThreads,The following statement contains a magic number: _pool.Add(new DoWorkHandler(delegate() { Thread.Sleep(300); }));
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestMaxThreads,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestMaxThreads,The following statement contains a magic number: i < 10
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestMaxThreads,The following statement contains a magic number: Assert.AreEqual(5' _pool.BusyThreadCount' "Maximum number of 5 threads exceeded");
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: _pool.Add(new DoWorkHandler(delegate() { Thread.Sleep(300); })' "TestDropBackToMinThreads" + i);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: i < 10
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: Thread.Sleep(600);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: Assert.AreEqual(10' _pool.WorkItemsProcessed);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestDropBackToMinThreads,The following statement contains a magic number: Assert.AreEqual(2' _pool.ThreadCount' "Pool did not drop back down to 2 threads");
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestStrongTypeCallback,The following statement contains a magic number: w.WorkLoad = new DoWorkHandler(delegate()                                         {                                           _testStrongTypeCallbackWork.State = WorkState.INPROGRESS;                                           List<int> result = new List<int>();                                           for (int i = 0; i < 10; i++)                                           {                                             result.Add(i);                                           }                                           _testStrongTypeCallbackWork.EventArgs.SetResult<List<int>>(result);                                           _testStrongTypeCallbackWork.State = WorkState.FINISHED;                                           _testStrongTypeCallbackWork.WorkCompleted(_testStrongTypeCallbackWork.EventArgs);                                         });
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestStrongTypeCallback,The following statement contains a magic number: _testStrongTypeCallbackResult.Count != 10
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestAddWorkWhileStopped,The following statement contains a magic number: Work w = new Work(new DoWorkHandler(delegate() { Thread.Sleep(300); }));
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestThreadCount,The following statement contains a magic number: tpsi.MinimumThreads = 15;
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestThreadCount,The following statement contains a magic number: Assert.AreEqual(15' _pool.ThreadCount);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkItemsProcessed,The following statement contains a magic number: _pool.Add(new DoWorkHandler(delegate() { Thread.Sleep(300); }));
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkItemsProcessed,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkItemsProcessed,The following statement contains a magic number: i < 10
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkItemsProcessed,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkItemsProcessed,The following statement contains a magic number: Assert.AreEqual(10' _pool.WorkItemsProcessed);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: DoWorkHandler workHandler = new DoWorkHandler(delegate() { Thread.Sleep(300); });
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(1' 1' 10);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: i < 10
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: Assert.AreEqual(10' _pool.QueueLength);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: _pool.MinimumThreads = _pool.MaximumThreads = 10;
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkQueueLengthBusyCountAndWorkCancellation,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestWorkWithException,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 1000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 1000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: ThreadPoolStartInfo tpsi = new ThreadPoolStartInfo(2' 10' 1000);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: TestIntervalWorkRuns < 2
Magic Number,MediaPortal.Tests.Core.Threading,ThreadPoolTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\Threading\ThreadPoolTests.cs,TestIntervalWork,The following statement contains a magic number: Assert.AreEqual(2' _pool.WorkItemsProcessed);
Magic Number,MediaPortal.Tests.Core.InputDevices,InputHandlerTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\InputDevices\InputHandlerTest.cs,GetXmlVersion,The following statement contains a magic number: Assert.AreEqual(3' inputHandler.GetXmlVersion(Path.Combine(InputHandler.DefaultsDirectory' "TestDefault.xml")));
Magic Number,MediaPortal.Tests.Core.InputDevices,InputHandlerTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\InputDevices\InputHandlerTest.cs,MappingConstructor,The following statement contains a magic number: int cmdKeyChar = 48;
Magic Number,MediaPortal.Tests.Core.InputDevices,InputHandlerTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Core\InputDevices\InputHandlerTest.cs,GetMapping,The following statement contains a magic number: int cmdKeyChar = 48;
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,Constructors,The following statement contains a magic number: Assert.IsTrue(bt.Hour == 6);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,Constructors,The following statement contains a magic number: Assert.IsTrue(bt.Minute == 15);
Magic Number,MediaPortal.Tests.Utils.Time,BasicTimeTest,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Tests\Utils\Time\BasicTimeTest.cs,Constructors,The following statement contains a magic number: Assert.IsTrue(bt.Hour == 6);
