Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.Drawing.Layouts,RingLayout,3,5,2,0,5,108,9,0,1,0.6,6,1,MediaPortal.Drawing.Layouts.ILayout' MediaPortal.GUI.Library.GUIGroup' MediaPortal.Drawing.Point' MediaPortal.Drawing.Rect' MediaPortal.Drawing.Size' MediaPortal.Drawing.Thickness,MediaPortal.GUI.Library.GUIControlFactory
DShowNET.AudioMixer,AudioMixerHelper,27,15,0,25,2,448,28,0,0,0.33,7,0,DShowNET.AudioMixer.AudioMixerException' DShowNET.AudioMixer.MIXERCAPS' DShowNET.AudioMixer.MIXERCONTROL' DShowNET.AudioMixer.MIXERCONTROLDETAILS' DShowNET.AudioMixer.MIXERCONTROLDETAILS_UNSIGNED' DShowNET.AudioMixer.MIXERLINE' DShowNET.AudioMixer.MIXERLINECONTROLS,
DShowNET.AudioMixer,AudioMixerException,0,1,0,0,1,5,1,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERCAPS,6,0,0,6,0,9,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERCONTROL,10,0,0,10,0,16,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERCONTROLDETAILS,6,0,0,6,0,9,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERCONTROLDETAILS_UNSIGNED,1,0,0,1,0,4,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERLINE,18,0,0,18,0,24,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.AudioMixer,MIXERLINECONTROLS,6,0,0,6,0,10,0,0,0,-1,0,1,,DShowNET.AudioMixer.AudioMixerHelper
DShowNET.Helper,ClassId,29,2,0,29,1,71,2,0,0,1,0,11,,DShowNET.Helper.FilterCollection' DShowNET.Helper.Filter' MediaPortal.Player.Subtitles.MpcEngine' MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.VMR9Util' MediaPortal.Player.LAV.LavEngine' MediaPortal.Player.BDPlayer' MediaPortal.Player.VideoPlayerVMR9' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil
DShowNET.Helper,DirectShowUtil,3,63,0,0,48,2244,250,0,0,0.32,7,32,DShowNET.Helper.Filter' DShowNET.Helper.FilterHelper' DShowNET.Helper.Filters' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.Log' MediaPortal.Player.VolumeHandler' MediaPortal.Util.HResult,DShowNET.Helper.DirectShowPropertyPage' MediaPortal.guilib.TextureFrame' DShowNET.Helper.FilterCollection' DShowNET.Helper.FilterHelper' MediaPortal.Player.Subtitles.MpcEngine' MediaPortal.Player.LAV.LavEngine' MediaPortal.Player.Subtitles.SubtitleRenderer' FFDShow.FFDShowAPI' MediaPortal.Player.Subtitles.FFDShowEngine' DShowNET.Helper.Filter' MediaPortal.Core.Transcoding.Dvrms2Divx' MediaPortal.Core.Transcoding.TSReader2WMV' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.TexturePacker' MediaPortal.Player.RTSPPlayer' MediaPortal.GUI.Library.GUIFont' MediaPortal.Core.Transcoding.Transcode2MP4' MediaPortal.Player.AudioPlayerVMR7' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.StreamBufferPlayer9' MediaPortal.Player.DVDPlayer9' MediaPortal.Player.VideoPlayerVMR7' MediaPortal.Player.BaseStreamBufferPlayer' MediaPortal.Core.Transcoding.Dvrms2Mpeg' MediaPortal.Core.Transcoding.DVRMS2WMV' MediaPortal.Player.BaseTSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.BDPlayer' MediaPortal.Player.VMR9Util' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.VideoPlayerVMR9
DShowNET.Helper,DirectShowVolume,2,1,0,2,1,19,1,0,0,0,0,3,,MediaPortal.Player.AudioPlayerVMR7' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.DVDPlayer
DShowNET.Helper,NORMALIZEDRECT,4,0,0,4,0,8,0,0,0,-1,0,1,,DShowNET.Helper.IDirectVobSub
DShowNET.Helper,LOGFONT,16,0,0,15,0,20,0,0,0,-1,0,2,,DShowNET.Helper.IDirectVobSub' MediaPortal.Player.Subtitles.DirectVobSubEngine
DShowNET.Helper,IDirectVobSub,0,41,0,0,0,462,41,0,0,-1,2,2,DShowNET.Helper.NORMALIZEDRECT' DShowNET.Helper.LOGFONT,MediaPortal.Player.RTSPPlayer' MediaPortal.Player.Subtitles.DirectVobSubEngine
DShowNET.Helper,Filter,4,8,2,1,3,189,17,0,0,0.25,3,3,DShowNET.Helper.ClassId' DShowNET.Helper.DirectShowUtil' DShowNET.Helper.FilterCategory,DShowNET.Helper.FilterHelper' DShowNET.Helper.FilterCollection' DShowNET.Helper.DirectShowUtil
DShowNET.Helper,FilterCategory,12,0,0,12,0,36,0,0,0,-1,0,2,,DShowNET.Helper.Filter' DShowNET.Helper.Filters
DShowNET.Helper,FilterCollection,0,3,0,0,2,93,6,0,0,-1,3,1,DShowNET.Helper.ClassId' DShowNET.Helper.DirectShowUtil' DShowNET.Helper.Filter,DShowNET.Helper.Filters
DShowNET.Helper,IClassFactory,0,2,0,0,0,7,2,0,0,-1,0,1,,DShowNET.Helper.FilterFromFile
DShowNET.Helper,FilterFromFile,3,6,0,0,2,123,10,0,0,0.5,2,0,DShowNET.Helper.IClassFactory' DShowNET.Helper.DllList,
DShowNET.Helper,DllList,1,1,0,0,1,22,1,0,0,0,0,1,,DShowNET.Helper.FilterFromFile
DShowNET.Helper,FilterHelper,0,18,0,0,18,293,53,0,0,-1,4,6,DShowNET.Helper.DirectShowUtil' DShowNET.Helper.Filter' DShowNET.Helper.Filters' MediaPortal.GUI.Library.Log,MediaPortal.Mixer.Mixer10' DShowNET.Helper.DirectShowUtil' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VideoPlayerVMR9' MediaPortal.Player.BDPlayer
DShowNET.Helper,Filters,12,2,0,12,1,57,2,0,0,0,3,2,DShowNET.Helper.FilterCategory' DShowNET.Helper.FilterCollection' MediaPortal.GUI.Library.Log,DShowNET.Helper.FilterHelper' DShowNET.Helper.DirectShowUtil
DShowNET.Helper,DirectShowPropertyPage,1,6,0,0,5,95,9,0,1,0.33,2,0,DShowNET.Helper.DirectShowUtil' DShowNET.Helper.PropertyPage,
DShowNET.Helper,PropertyPage,3,3,2,2,3,60,3,1,0,1,0,1,,DShowNET.Helper.DirectShowPropertyPage
DShowNET,TunerCountry,3,2,0,3,2,16,2,0,0,0,0,1,,DShowNET.TunerCountries
DShowNET,TunerCountries,1,2,0,1,2,255,6,0,0,0,1,0,DShowNET.TunerCountry,
DShowNET,IPersistMemory,0,6,0,0,0,21,6,0,0,-1,0,1,,MediaPortal.Player.DVDPlayer
DShowNET,MediaSubTypeEx,3,0,0,3,0,9,0,0,0,-1,0,1,,MediaPortal.Core.Transcoding.Dvrms2Mpeg
MediaPortal.ExtensionMethods,ArrayExtMethods,0,1,0,0,1,18,3,0,0,-1,1,0,MediaPortal.ExtensionMethods.DisposeHelper,
MediaPortal.ExtensionMethods,DisposeHelper,0,1,0,0,1,11,2,0,0,-1,0,3,,MediaPortal.ExtensionMethods.ArrayExtMethods' MediaPortal.ExtensionMethods.DictionaryExtMethods' MediaPortal.ExtensionMethods.ListExtMethods
MediaPortal.ExtensionMethods,ListExtMethods,0,4,0,0,4,64,12,0,0,-1,1,0,MediaPortal.ExtensionMethods.DisposeHelper,
MediaPortal.ExtensionMethods,DictionaryExtMethods,0,4,0,0,4,64,11,0,0,-1,1,0,MediaPortal.ExtensionMethods.DisposeHelper,
MediaPortal.ExtensionMethods,ObjectMethods,0,1,0,0,1,14,3,0,0,-1,0,0,,
MediaPortal.GUI.Library,DXNative,1,25,1,0,21,127,26,0,0,0.84,5,10,MediaPortal.FontEngineBlendMode' MediaPortal.GUI.Library.State' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.VideoRendererType' MediaPortal.GUI.Library.Log,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.GUI.Library.TexturePacker' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.GUIFont' MediaPortal.Player.PlaneScene' MediaPortal.GUI.Library.GUIImage' MediaPortal.Util.Picture
MediaPortal.GUI.Library,GUIExpressionManager,8,11,0,0,9,368,30,0,0,0,10,12,MediaPortal.GUI.Library.ExpressionOptions' MediaPortal.GUI.Library.FunctionDefinition' MediaPortal.GUI.Library.Expression' MediaPortal.GUI.Library.LiteralExpression' MediaPortal.GUI.Library.PropertyExpression' MediaPortal.GUI.Library.FunctionExpression' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.XMLSkinFunctionAttribute' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.GUIPropertyManager,MediaPortal.GUI.Library.GUISpinButton' MediaPortal.GUI.Library.GUIMenuControl' MediaPortal.GUI.Library.GUICheckMarkControl' MediaPortal.GUI.Library.GUICheckButton' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.GUIMenuButton' MediaPortal.GUI.Library.GUISelectButtonControl' MediaPortal.GUI.Library.GUIButton3PartControl' MediaPortal.GUI.Library.GUIButtonControl' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.GUIWindow
MediaPortal.GUI.Library,ExpressionOptions,0,0,0,0,0,5,0,0,0,-1,0,13,,MediaPortal.GUI.Library.GUISpinButton' MediaPortal.GUI.Library.GUISelectButtonControl' MediaPortal.GUI.Library.GUICheckButton' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.GUIButtonControl' MediaPortal.GUI.Library.GUIMenuControl' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.GUIMenuButton' MediaPortal.GUI.Library.GUIButton3PartControl' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUICheckMarkControl' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,FunctionDefinition,2,3,1,0,3,33,4,0,0,0,0,1,,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,Expression,2,4,0,0,4,29,7,3,0,0.5,0,1,,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,LiteralExpression,1,2,0,0,2,13,2,0,1,0,0,1,,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,PropertyExpression,2,2,0,0,2,20,3,0,1,0,0,1,,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,FunctionExpression,3,2,0,0,2,45,8,0,1,0,0,1,,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,GUIFunctions,0,98,0,0,92,920,184,0,0,-1,12,1,MediaPortal.GUI.Library.IStandardKeyboard' MediaPortal.GUI.Library.GUIThemeManager' MediaPortal.GUI.Library.XMLSkinFunctionAttribute' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.SkinSettings' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.Window' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.GUILocalizeStrings' MediaPortal.GUI.Library.Log' MediaPortal.Util.Utils,MediaPortal.GUI.Library.GUIExpressionManager
MediaPortal.GUI.Library,FontObject,1,2,2,0,1,31,5,0,0,0,0,1,,MediaPortal.GUI.Library.GUIFontManager
MediaPortal.GUI.Library,FontTexture,1,2,3,0,1,32,5,0,0,0,0,1,,MediaPortal.GUI.Library.GUIFontManager
MediaPortal.GUI.Library,GUICoverFlow,138,61,27,0,27,2518,331,0,1,0.03,31,2,MediaPortal.GUI.Library.SearchType' MediaPortal.GUI.Library.FlowDirection' MediaPortal.GUI.Library.SpinningCardsHelper' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionType' MediaPortal.GUI.Library.Animator' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIOverlayImage' MediaPortal.GUI.Library.GUIImageAllocator' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.VAlignment' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.GUIHorizontalScrollbar' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.GUI.Library.GUIListItem' MediaPortal.GUI.Library.GUIListItemProperty' MediaPortal.GUI.Library.GUIMessage' MediaPortal.GUI.Library.MessageType' MediaPortal.GUI.Library.GUITextureManager' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.XMLSkinElementAttribute' MediaPortal.GUI.Library.XMLSkinAttribute' MediaPortal.Util.FileInformation' System.Windows.Media.Animation.AnimationTimer,MediaPortal.GUI.Library.GUIFacadeControl' MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.GUI.Library,SearchType,0,0,0,0,0,21,0,0,0,-1,0,4,,MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.GUIFilmstripControl' MediaPortal.GUI.Library.GUIListControl' MediaPortal.GUI.Library.GUIThumbnailPanel
MediaPortal.GUI.Library,FlowDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,MediaPortal.GUI.Library.GUICoverFlow
MediaPortal.GUI.Library,SpinningCardsHelper,2,1,0,2,1,10,1,0,0,0,0,1,,MediaPortal.GUI.Library.GUICoverFlow
MediaPortal.GUI.Library,GUIInternalOverlayWindow,0,1,0,0,1,7,1,6,1,-1,2,0,MediaPortal.GUI.Library.GUIOverlayWindow' MediaPortal.GUI.Library.GUILocalizeStrings,
MediaPortal.GUI.Library,GUIInternalWindow,0,1,1,0,1,8,1,60,1,-1,2,0,MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.GUILocalizeStrings,
MediaPortal.GUI.Library,GUIKeyboard,112,39,10,34,18,2051,193,1,1,0.15,22,1,MediaPortal.GUI.Library.SearchKinds' MediaPortal.GUI.Library.KeyboardTypes' MediaPortal.GUI.Library.State' MediaPortal.GUI.Library.Event' MediaPortal.GUI.Library.Xkey' MediaPortal.GUI.Library.Key' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionType' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIButtonControl' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.VAlignment' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.BorderPosition' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.GUI.Library.GUILocalizeStrings' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.XMLSkinElementAttribute' MediaPortal.GUI.Library.XMLSkinAttribute,MediaPortal.GUI.Library.GUIStandardKeyboard
MediaPortal.GUI.Library,SearchKinds,0,0,0,0,0,13,0,0,0,-1,0,2,,MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.GUIFacadeControl
MediaPortal.GUI.Library,KeyboardTypes,0,0,0,0,0,10,0,0,0,-1,0,2,,MediaPortal.GUI.Library.GUIStandardKeyboard' MediaPortal.GUI.Library.GUIKeyboard
MediaPortal.GUI.Library,State,0,0,0,0,0,29,0,0,0,-1,0,20,,MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.GUIMenuControl' MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.Player.PlaneScene' MediaPortal.Player.g_Player' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.GUI.Library.VideoRendererStatistics' MediaPortal.Player.BaseTSReaderPlayer' MediaPortal.Player.AudioPlayerVMR7' MediaPortal.Player.BDPlayer' MediaPortal.Player.AudioPlayerWMP9' MediaPortal.Player.DVDPlayer' MediaPortal.Player.VideoPlayerVMR7' MediaPortal.Player.BaseStreamBufferPlayer
MediaPortal.GUI.Library,Event,0,0,0,0,0,19,0,0,0,-1,0,1,,MediaPortal.GUI.Library.GUIKeyboard
MediaPortal.GUI.Library,Xkey,0,0,0,0,0,186,0,0,0,-1,0,2,,MediaPortal.GUI.Library.GUIStandardKeyboard' MediaPortal.GUI.Library.GUIKeyboard
MediaPortal.GUI.Library,StringID,0,0,0,0,0,25,0,0,0,-1,0,0,,
MediaPortal.GUI.Library,Key,7,4,2,5,4,111,17,0,0,0.75,0,5,,MediaPortal.GUI.Library.GUIStandardKeyboard' MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionTranslator' MediaPortal.Player.g_Player
MediaPortal.GUI.Library,GUIMenuButton,94,40,23,0,27,1461,118,0,1,0.05,27,1,MediaPortal.GUI.Library.GUIExpressionManager' MediaPortal.GUI.Library.ExpressionOptions' MediaPortal.GUI.Library.ButtonMode' MediaPortal.GUI.Library.IDialogbox2' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionType' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.VAlignment' MediaPortal.GUI.Library.eOrientation' MediaPortal.GUI.Library.GUIFadeLabel' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.BorderPosition' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.GUI.Library.GUIMessage' MediaPortal.GUI.Library.MessageType' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.SpinType' MediaPortal.GUI.Library.GUIWindow' MediaPortal.GUI.Library.Window' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.GUILocalizeStrings' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.XMLSkinElementAttribute' MediaPortal.GUI.Library.XMLSkinAttribute,MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.GUI.Library,ButtonMode,0,0,0,0,0,8,0,0,0,-1,0,1,,MediaPortal.GUI.Library.GUIMenuButton
MediaPortal.GUI.Library,GUISpinButton,61,20,17,0,19,773,55,0,1,0.1,22,1,MediaPortal.GUI.Library.GUIExpressionManager' MediaPortal.GUI.Library.ExpressionOptions' MediaPortal.GUI.Library.Action' MediaPortal.GUI.Library.ActionType' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment' MediaPortal.GUI.Library.VAlignment' MediaPortal.GUI.Library.eOrientation' MediaPortal.GUI.Library.GUIFadeLabel' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.BorderPosition' MediaPortal.GUI.Library.GUILabelControl' MediaPortal.GUI.Library.GUIMessage' MediaPortal.GUI.Library.MessageType' MediaPortal.GUI.Library.GUISpinControl' MediaPortal.GUI.Library.SpinType' MediaPortal.GUI.Library.GUILocalizeStrings' MediaPortal.GUI.Library.GUIPropertyManager' MediaPortal.GUI.Library.XMLSkinElementAttribute' MediaPortal.GUI.Library.XMLSkinAttribute,MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.GUI.Library,GUIStandardKeyboard,0,6,0,0,2,255,33,0,2,-1,7,1,MediaPortal.GUI.Library.GUIKeyboard' MediaPortal.GUI.Library.KeyboardTypes' MediaPortal.GUI.Library.Xkey' MediaPortal.GUI.Library.Key' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.Alignment,MediaPortal.GUI.Library.GUIControlFactory
MediaPortal.GUI.Library,IDialogbox2,0,1,1,0,0,5,1,1,1,-1,1,1,MediaPortal.GUI.Library.IDialogbox,MediaPortal.GUI.Library.GUIMenuButton
MediaPortal.GUI.Library,IStandardKeyboard,0,4,5,0,0,12,4,1,0,-1,0,1,,MediaPortal.GUI.Library.GUIFunctions
MediaPortal.GUI.Library,GUIThemeManager,4,9,2,1,6,220,24,0,0,0.22,8,5,MediaPortal.GUI.Library.SkinSettings' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFontManager' MediaPortal.GUI.Library.GUIWaitCursor' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.GUIPropertyManager,MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.TexturePacker' MediaPortal.GUI.Library.SkinSettings' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIInfoManager
