Namespace,Type,Method,LOC,CC,PC
TVServiceTests.Mocks.DVBTCard,DVBTCardMocks,GetCardType,3,1,0
TVServiceTests,CardDetailTest,SortTest,20,1,0
TVServiceTests,TvCardContextTest,AddNewUserTest,6,1,0
TVServiceTests,TvCardContextTest,AddUserOwnerTest,6,1,0
TVServiceTests,TvCardContextTest,AddAnotherUserNotOwnerTest,9,1,0
TVServiceTests,TvCardContextTest,AddAlreadyExistingUserTest,9,1,0
TVServiceTests,TvCardContextTest,RemoveUserTest,9,1,0
TVServiceTests,TvCardContextTest,RemoveUserChangeOwnerShipToSchedulerTest,12,1,0
TVServiceTests,TvCardContextTest,RemoveUserChangeOwnerShipToUserTest,12,1,0
TVServiceTests,TvCardContextTest,RemoveSchedulerChangeOwnerShipToUserTest,13,1,0
TVServiceTests,TvCardContextTest,RemoveAdminUserNotInHistoryTest,7,1,0
TVServiceTests,TvCardContextTest,RemoveNonExistingUserTest,9,1,0
TVServiceTests,TvCardContextTest,RemoveOneOnlyUserNoOwnerTest,7,1,0
TVServiceTests,TvCardContextTest,RemoveOneOfManyUserNotOwnerTest,9,1,0
TVServiceTests,TvCardContextTest,HeartBeatUserTest,8,1,0
TVServiceTests,TvCardContextTest,GetExistingUserTest,9,1,0
TVServiceTests,TvCardContextTest,GetNonExistingUserTest,9,1,0
TVServiceTests,TvCardContextTest,GetExistingUserWithCardIDTest,9,1,0
TVServiceTests,TvCardContextTest,GetNonExistingUserWithCardIDTest,9,1,0
TVServiceTests,TvCardContextTest,GetExistingUserExistsTest,9,1,0
TVServiceTests,TvCardContextTest,GetNonExistingUserExistsTest,9,1,0
TVServiceTests,TvCardContextTest,ExistingUserDoesExistsTest,6,1,0
TVServiceTests,TvCardContextTest,NonExistingUserDoesExistsTest,7,1,0
TVServiceTests,TvCardContextTest,ExistingUserGetUserTest,12,1,0
TVServiceTests,TvCardContextTest,NonExistingUserGetUserTest,9,1,0
TVServiceTests,TvCardContextTest,ExistingUserSetTimeshiftStoppedReasonTest,9,1,0
TVServiceTests,TvCardContextTest,NonExistingUserSetTimeshiftStoppedReasonTest,10,1,0
TVServiceTests,TvCardContextTest,ExistingUserContainsUsersForSubchannelTest,8,1,0
TVServiceTests,TvCardContextTest,NonExistingUserContainsUsersForSubchannelTest,7,1,0
TVServiceTests,TvCardContextTest,ClearTest,11,2,0
TVServiceTests,TvCardContextTest,UserExists,15,3,2
