Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MediaPortal,D3DEnumeration,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,EnumerateDeviceCombos,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal,D3DUtil,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3dutil.cs,GetColorChannelBits,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal,D3DUtil,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3dutil.cs,GetAlphaChannelBits,Cyclomatic complexity of the method is 13
Complex Method,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,Cyclomatic complexity of the method is 38
Complex Method,MediaPortal,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\SplashScreen.cs,DoRun,Cyclomatic complexity of the method is 14
Long Parameter List,WPFMediaKit.DirectX,IDirect3D9Ex,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,CreateDevice,The method has 6 parameters. Parameters: Adapter' DeviceType' hFocusWindow' BehaviorFlags' pPresentationParameters' ppReturnedDeviceInterface
Long Parameter List,WPFMediaKit.DirectX,IDirect3D9Ex,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,CreateDeviceEx,The method has 7 parameters. Parameters: Adapter' DeviceType' hFocusWindow' BehaviorFlags' pPresentationParameters' pFullscreenDisplayMode' ppReturnedDeviceInterface
Long Parameter List,WPFMediaKit.DirectX,IDirect3D9,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\Direct3D.cs,CreateDevice,The method has 6 parameters. Parameters: Adapter' DeviceType' hFocusWindow' BehaviorFlags' pPresentationParameters' ppReturnedDeviceInterface
Long Identifier,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,,The length of the parameter _moveMouseCursorPositionRefresh is 31.
Long Identifier,MediaPortal,DeviceCombo,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\d3denumeration.cs,,The length of the parameter DepthStencilMultiSampleConflictList is 35.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,Init,The length of the statement  "          ai.AdapterOrdinal' ai.AdapterDetails.Description' ai.AdapterDetails.DriverName' ai.AdapterDetails.DriverVersion' ai.AdapterDetails.DeviceName);" is 143.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,Init,The length of the statement  "            Log.Debug("D3D: Starting and find Adapter #{0}: {1} - retry #{2}"' AdapterInfo.AdapterOrdinal' AdapterInfo' adapIntCount);" is 122.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RecreateSwapChain,The length of the statement  "          // stop plaback if we are using a a D3D9 device and the device is not lost' meaning we are toggling between fullscreen and windowed mode" is 136.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The length of the statement  "      if (ActiveForm != this && _alwaysOnTop && !_miniTvMode && GUIGraphicsContext.CurrentState == GUIGraphicsContext.State.RUNNING)" is 126.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The length of the statement  "          if (GUIGraphicsContext.CurrentState == GUIGraphicsContext.State.LOST || (ActiveForm != this && _reduceFrameRate)  || GUIGraphicsContext.SaveRenderCycles || !IsVisible)" is 167.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The length of the statement  "          MessageBox.Show("An exception has occurred. MediaPortal has to be closed.\r\n\r\n" + ee' "Exception"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 152.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MinimizeToTray,The length of the statement  "      if (IsVisible && ((Windowed && (_lostFocus && MinimizeOnFocusLoss) || (!Windowed && MinimizeOnFocusLoss)) || ExitToTray))" is 121.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MinimizeToTray,The length of the statement  "        if (dialogMenu != null && (GUIWindowManager.RoutedWindow == (int)GUIWindow.Window.WINDOW_DIALOG_MENU || GUIWindowManager.RoutedWindow == (int)GUIWindow.Window.WINDOW_DIALOG_OK))" is 177.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,CalcMaxClientArea,The length of the statement  "        clientArea = new Size(GUIGraphicsContext.SkinSize.Width + border.Width' GUIGraphicsContext.SkinSize.Height + border.Height);" is 124.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,CalcMaxClientArea,The length of the statement  "        double ratio = Math.Min((double)(GUIGraphicsContext.currentScreen.WorkingArea.Width - border.Width) / GUIGraphicsContext.SkinSize.Width'" is 136.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,CalcMaxClientArea,The length of the statement  "        clientArea = new Size((int)(GUIGraphicsContext.SkinSize.Width * ratio)' (int)(GUIGraphicsContext.SkinSize.Height * ratio));" is 123.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeComponent,The length of the statement  "      _menuItemConfiguration = new MenuItem { Index = 2' Text = Resources.D3DApp_menuItem_Configuration' Shortcut = Shortcut.F2' };" is 125.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeComponent,The length of the statement  "      _menuItemWizards.MenuItems.AddRange(new[] { _menuItemDVD' _menuItemMovies' _menuItemMusic' _menuItemPictures' _menuItemTV });" is 125.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FindAdapterForScreen,The length of the statement  "          adapterInfo.AdapterOrdinal' adapterInfo.AdapterDetails.Description' adapterInfo.AdapterDetails.DriverName' adapterInfo.AdapterDetails.DriverVersion' adapterInfo.AdapterDetails.DeviceName);" is 188.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The length of the statement  "      Log.Info("D3D: BuildPresentParams screen WorkingArea from: {0}x{1}"' screen.WorkingArea.Width' screen.WorkingArea.Height);" is 122.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The length of the statement  "          Log.Debug("D3D: BuildPresentParams()' invalid size {0} x {1} changed to {2} x {3}"' size.Width' size.Height' sizeMaxClient.Width' sizeMaxClient.Height);" is 152.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The length of the statement  "      Log.Info("D3D: BuildPresentParams ClientSize from: {0}x{1}"' GUIGraphicsContext.form.ClientSize.Width' GUIGraphicsContext.form.ClientSize.Height);" is 146.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The length of the statement  "      _presentParams.SwapEffect                = OSInfo.OSInfo.Win7OrLater() ? (SwapEffect)D3DSWAPEFFECT_FLIPEX : SwapEffect.Discard;" is 127.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The length of the statement  "      Log.Info("D3D: Back Buffer' size: {0}x{1}' windowed:{2}' count:{3}"' _presentParams.BackBufferWidth' _presentParams.BackBufferHeight' windowed' _presentParams.BackBufferCount);" is 176.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeDevice,The length of the statement  "          Log.Info("D3D: GPU '{0}' is using driver version '{1}'"' AdapterInfo.AdapterDetails.Description.Trim()' AdapterInfo.AdapterDetails.DriverVersion);" is 146.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeDevice,The length of the statement  "        Log.Debug("D3D: Backup PresentParams with buffer size set to: {0}x{1}"' _presentParamsBackup.BackBufferWidth' _presentParamsBackup.BackBufferHeight);" is 149.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,GetCapabilities,The length of the statement  "              Log.Warn("Main: Failed to get capabilities for adapter #{0}: {1} (retry in {2}ms) try reinit #{3}"' AdapterInfo.AdapterOrdinal' AdapterInfo.ToString()' delayBetweenTries' retries);" is 180.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,CreateDirectX9ExDevice,The length of the statement  "      Log.Debug("D3D: CreateDirectX9ExDevice() - Info' Adapter: {0}' DevType: {1}' BBW: {2}' BBH: {3}' BBC: {4}' Hz: {5}' PI: {6}' Wind: {7}' Flags: ({8})"' " is 150.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,SavePlayerState,The length of the statement  "          var itemDVD = new PlayListItem {FileName = g_Player.CurrentFile' Played = true' Type = PlayListItem.PlayListItemType.DVD};" is 122.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,SavePlayerState,The length of the statement  "        Log.Info("D3D: Stopping media - Current playlist: Type: {0} / Size: {1} / Current item: {2} / Filename: {3} / Position: {4}"'" is 125.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ResumePlayer,The length of the statement  "            int timeMovieStopped = VideoDatabase.GetMovieStopTimeAndResumeData(idFile' out resumeData' g_Player.SetResumeBDTitleState);" is 123.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ShowLastActiveModule,The length of the statement  "        psClientNextWakeUp = xmlreader.GetValueAsString("psclientplugin"' "nextwakeup"' DateTime.MaxValue.ToString(Thread.CurrentThread.CurrentCulture));" is 145.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,OnKeyDown,The length of the statement  "        //SL: Why is it done this way? Surely the derived class (MediaPortal.cs) could register to the event as well rather than using that virtual function." is 149.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,OnKeyPress,The length of the statement  "      //SL: Why is it done this way? Surely the derived class (MediaPortal.cs) could register to the event as well rather than using that virtual function." is 149.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MouseMoveEvent,The length of the statement  "        if ((!_disableMouseEvents && (_lastCursorPosition != _moveMouseCursorPosition) || (e.Delta > 0 || e.Delta < 0)) && (_lastCursorPosition != _moveMouseCursorPositionRefresh))" is 172.
Long Statement,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,Dispose,The length of the statement  "        Log.Debug("D3D: Dispose() ClientSize: {0}x{1}' MaxClientSize: {2}x{3}"' backupSize.Width' backupSize.Height' sizeMaxClient.Width' sizeMaxClient.Height);" is 152.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,The length of the statement  "            if (singleNode != null && (selectSingleNode != null && (selectSingleNode.Value.ToLowerInvariant() == "image" && singleNode.Value == "1")))  " is 138.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,The length of the statement  "            if (selectSingleNode1 != null && (node != null && (node.Value.ToLowerInvariant() == "label" && selectSingleNode1.Value == "2"))) " is 128.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitializeComponent,The length of the statement  "      this.lblMain.Font = new System.Drawing.Font("Arial"' 36F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 137.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitializeComponent,The length of the statement  "      this.lblVersion.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitializeComponent,The length of the statement  "      this.lblVersion.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitializeComponent,The length of the statement  "      this.lblCVS.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitializeComponent,The length of the statement  "      this.lblCVS.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,MediaPortal,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\SplashScreen.cs,DoRun,The length of the statement  "          startFullScreen = !D3D.WindowedOverride && (D3D.FullscreenOverride || xmlreader.GetValueAsBool("general"' "startfullscreen"' true));" is 132.
Long Statement,MediaPortal,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\SplashScreen.cs,DoRun,The length of the statement  "          GetCleanDisplayName(CurrentDisplay)' CurrentDisplay.Bounds.Location.X' CurrentDisplay.Bounds.Location.Y' CurrentDisplay.Bounds.Width' CurrentDisplay.Bounds.Height);" is 164.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The conditional expression  "ActiveForm != this && _alwaysOnTop && !_miniTvMode && GUIGraphicsContext.CurrentState == GUIGraphicsContext.State.RUNNING"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The conditional expression  "GUIGraphicsContext.CurrentState == GUIGraphicsContext.State.LOST || (ActiveForm != this && _reduceFrameRate)  || GUIGraphicsContext.SaveRenderCycles || !IsVisible"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The conditional expression  "(ActiveForm != this && _reduceFrameRate) || GUIGraphicsContext.SaveRenderCycles || !IsVisible"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MinimizeToTray,The conditional expression  "IsVisible && ((Windowed && (_lostFocus && MinimizeOnFocusLoss) || (!Windowed && MinimizeOnFocusLoss)) || ExitToTray)"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MinimizeToTray,The conditional expression  "g_Player.IsVideo || g_Player.IsTV || g_Player.IsDVD || g_Player.IsDVDMenu"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,BuildPresentParams,The conditional expression  "size.Width < 256 || size.Height < 256 || size.Width > sizeMaxClient.Width || size.Height > sizeMaxClient.Height"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,SavePlayerState,The conditional expression  "!_wasPlayingVideo && (g_Player.Playing && (g_Player.IsTV || g_Player.IsVideo || g_Player.IsDVD))"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,MouseMoveEvent,The conditional expression  "(!_disableMouseEvents && (_lastCursorPosition != _moveMouseCursorPosition) || (e.Delta > 0 || e.Delta < 0)) && (_lastCursorPosition != _moveMouseCursorPositionRefresh)"  is complex.
Complex Conditional,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,Dispose,The conditional expression  "backupSize.Width < 256 || backupSize.Height < 256 || backupSize.Width > sizeMaxClient.Width ||               backupSize.Height > sizeMaxClient.Height"  is complex.
Complex Conditional,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,The conditional expression  "singleNode != null && (selectSingleNode != null && (selectSingleNode.Value.ToLowerInvariant() == "image" && singleNode.Value == "1"))"  is complex.
Complex Conditional,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,ReadSplashScreenXML,The conditional expression  "selectSingleNode1 != null && (node != null && (node.Value.ToLowerInvariant() == "label" && selectSingleNode1.Value == "2"))"  is complex.
Empty Catch Block,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,GetCapabilities,The method has an empty catch block.
Empty Catch Block,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,CreateDirectX9ExDevice,The method has an empty catch block.
Empty Catch Block,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,OnLoad,The method has an empty catch block.
Empty Catch Block,MediaPortal,FullScreenSplashScreen,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\FullScreenSplashScreen.cs,InitSkinSizeFromReferenceXML,The method has an empty catch block.
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,RecreateSwapChain,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The following statement contains a magic number: Thread.Sleep(1000 / GUIGraphicsContext.MaxFPS);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,FullRender,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ForceMpAlive,The following statement contains a magic number: form.Opacity = 5;
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ForceMpAlive,The following statement contains a magic number: form.Size = new Size(10' 10);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,ForceMpAlive,The following statement contains a magic number: form.Size = new Size(10' 10);
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,KillFormThread,The following statement contains a magic number: var suicideForm = new SuicideForm         {           Opacity = 5'           Size = new Size(10' 10)'           FormBorderStyle = FormBorderStyle.None'           WindowState = FormWindowState.Normal'           ShowInTaskbar = false         };
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,KillFormThread,The following statement contains a magic number: var suicideForm = new SuicideForm         {           Opacity = 5'           Size = new Size(10' 10)'           FormBorderStyle = FormBorderStyle.None'           WindowState = FormWindowState.Normal'           ShowInTaskbar = false         };
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,KillFormThread,The following statement contains a magic number: var suicideForm = new SuicideForm         {           Opacity = 5'           Size = new Size(10' 10)'           FormBorderStyle = FormBorderStyle.None'           WindowState = FormWindowState.Normal'           ShowInTaskbar = false         };
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeComponent,The following statement contains a magic number: _menuItemWizards = new MenuItem { Index = 2' Text = Resources.D3DApp_menuItem_Wizards };
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeComponent,The following statement contains a magic number: _menuItemConfiguration = new MenuItem { Index = 2' Text = Resources.D3DApp_menuItem_Configuration' Shortcut = Shortcut.F2' };
Magic Number,MediaPortal,D3D,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MediaPortal.Application\D3D.cs,InitializeComponent,The following statement contains a magic number: _menuItemMusic    = new MenuItem { Index = 2' Text = Resources.D3DApp_menuItem_Music };
