Namespace,Type,Method,LOC,CC,PC
MediaPortal.Database,SQLSelectBuilder,Clear,9,1,0
MediaPortal.Database,SQLSelectBuilder,AddField,10,2,1
MediaPortal.Database,SQLSelectBuilder,AddTable,14,3,1
MediaPortal.Database,SQLSelectBuilder,AddWhereCond,14,3,1
MediaPortal.Database,SQLSelectBuilder,AddGroupField,10,2,1
MediaPortal.Database,SQLSelectBuilder,AddOrderField,10,2,1
MediaPortal.Database,SQLSelectBuilder,GetAsSQL,17,4,0
MediaPortal.Database,SQLSelectBuilder,GetAsSQLCount,17,4,0
MediaPortal.Database,SqlServerUtility,GetRowCount,11,1,2
MediaPortal.Database,SqlServerUtility,ExecuteNonQuery,8,1,2
MediaPortal.Database,SqlServerUtility,InsertRecord,23,3,2
MediaPortal.Database,SqlServerUtility,AddTable,11,1,3
MediaPortal.Database,SqlServerUtility,AddConstraint,9,1,3
MediaPortal.Database,SqlServerUtility,AddIndex,8,1,3
MediaPortal.Database,SqlServerUtility,AddPrimaryKey,4,1,3
Databases.Folders,FolderSettingsSqlLite,FolderSettingsSqlLite,28,1,0
Databases.Folders,FolderSettingsSqlLite,Dispose,8,2,0
Databases.Folders,FolderSettingsSqlLite,Get,23,5,3
Databases.Folders,FolderSettingsSqlLite,RemoveInvalidChars,21,5,1
Databases.Folders,FolderSettingsSqlLite,AddPath,32,4,1
Databases.Folders,FolderSettingsSqlLite,GetPath,29,5,3
Databases.Folders,FolderSettingsSqlLite,DeleteFolderSetting,3,1,2
Databases.Folders,FolderSettingsSqlLite,DeleteFolderSetting,37,6,3
Databases.Folders,FolderSettingsSqlLite,AddFolderSetting,53,5,4
Databases.Folders,FolderSettingsSqlLite,GetFolderSetting,76,8,4
Databases.Folders,FolderSettingsSqlLite,GetViewSetting,61,6,4
Databases.Folders,IFolderSettings,DeleteFolderSetting,0,1,2
Databases.Folders,IFolderSettings,DeleteFolderSetting,0,1,3
Databases.Folders,IFolderSettings,AddFolderSetting,0,1,4
Databases.Folders,IFolderSettings,GetFolderSetting,0,1,4
Databases.Folders,IFolderSettings,GetViewSetting,0,1,4
Databases.Folders,IFolderSettings,GetPath,0,1,3
Databases.Folders,IFolderSettings,Dispose,0,1,0
Databases.Folders.SqlServer,FolderSettingAdo,FolderSettingAdo,11,1,0
Databases.Folders.SqlServer,FolderSettingAdo,Dispose,8,2,0
Databases.Folders.SqlServer,FolderSettingAdo,CreateTables,8,1,0
Databases.Folders.SqlServer,FolderSettingAdo,AddPath,39,4,1
Databases.Folders.SqlServer,FolderSettingAdo,DeleteFolderSetting,3,1,2
Databases.Folders.SqlServer,FolderSettingAdo,DeleteFolderSetting,42,7,3
Databases.Folders.SqlServer,FolderSettingAdo,AddFolderSetting,57,6,4
Databases.Folders.SqlServer,FolderSettingAdo,GetPath,29,1,3
Databases.Folders.SqlServer,FolderSettingAdo,GetFolderSetting,72,7,4
Databases.Folders.SqlServer,FolderSettingAdo,GetViewSetting,73,7,4
MediaPortal.Music.Database,MusicDatabaseSettings,MusicDatabaseSettings,1,1,0
MediaPortal.Music.Database,AlbumInfo,Clone,17,1,0
MediaPortal.Music.Database,AlbumSort,AlbumSort,5,1,3
MediaPortal.Music.Database,AlbumSort,Compare,13,3,2
MediaPortal.Music.Database,AlbumSort,GetFitness,66,12,3
MediaPortal.Music.Database,AllmusicSiteScraper,GetArtists,37,3,2
MediaPortal.Music.Database,AllmusicSiteScraper,GetAlbumUrl,27,5,3
MediaPortal.Music.Database,AllmusicSiteScraper,GetAlbumURL,27,3,3
MediaPortal.Music.Database,AllmusicSiteScraper,EncodeString,10,2,1
MediaPortal.Music.Database,AllmusicSiteScraper,CleanString,20,2,1
MediaPortal.Music.Database,AllmusicSiteScraper,CleanInnerText,10,2,1
MediaPortal.Music.Database,AllmusicSiteScraper,CleanAttribute,3,1,2
MediaPortal.Music.Database,ArtistInfo,Clone,19,1,0
MediaPortal.Music.Database,MusicDatabase,MusicDatabase,3,1,0
MediaPortal.Music.Database,MusicDatabase,MusicDatabase,22,2,0
MediaPortal.Music.Database,MusicDatabase,ReOpen,4,1,0
MediaPortal.Music.Database,MusicDatabase,Dispose,7,2,0
MediaPortal.Music.Database,MusicDatabase,DirectExecute,3,1,1
MediaPortal.Music.Database,MusicDatabase,LoadDBSettings,27,1,0
MediaPortal.Music.Database,MusicDatabase,Open,56,6,0
MediaPortal.Music.Database,MusicDatabase,UpgradeDBV11_V13,27,2,0
MediaPortal.Music.Database,MusicDatabase,UpgradeDBV13Indexes,33,1,0
MediaPortal.Music.Database,MusicDatabase,CreateDatabase,103,1,0
MediaPortal.Music.Database,MusicDatabase,BeginTransaction,12,1,0
MediaPortal.Music.Database,MusicDatabase,CommitTransaction,13,1,0
MediaPortal.Music.Database,MusicDatabase,RollbackTransaction,13,1,0
MediaPortal.Music.Database,MusicDatabase,AssignAllSongFieldsFromResultSet,44,2,3
MediaPortal.Music.Database,MusicDatabase,GetTotalFavorites,17,1,0
MediaPortal.Music.Database,MusicDatabase,GetLastFMUser,7,2,0
MediaPortal.Music.Database,MusicDatabase,GetLastFMSK,7,2,0
MediaPortal.Music.Database,MusicDatabase,GetTotalSongs,17,1,0
MediaPortal.Music.Database,MusicDatabase,GetAveragePlayCountForArtist,23,2,1
MediaPortal.Music.Database,MusicDatabase,GetRandomSong,32,3,1
MediaPortal.Music.Database,MusicDatabase,GetSongsBySQL,20,2,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByFilter,3,1,3
MediaPortal.Music.Database,MusicDatabase,GetSongsByFilter,67,11,5
MediaPortal.Music.Database,MusicDatabase,GetSongsByIndex,97,15,4
MediaPortal.Music.Database,MusicDatabase,GetSongByFileName,25,3,2
MediaPortal.Music.Database,MusicDatabase,GetSongByMusicTagInfo,56,12,5
MediaPortal.Music.Database,MusicDatabase,GetSongByArtistAlbumTitle,37,4,4
MediaPortal.Music.Database,MusicDatabase,GetSongByAlbumTitle,32,4,3
MediaPortal.Music.Database,MusicDatabase,GetSongByArtistTitle,32,4,3
MediaPortal.Music.Database,MusicDatabase,GetSongByTitle,29,4,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByArtist,3,1,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByArtist,42,6,3
MediaPortal.Music.Database,MusicDatabase,GetSongsByPath,41,4,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByComposer,18,1,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByConductor,18,1,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByAlbumArtist,24,2,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByAlbumArtistAlbum,22,1,3
MediaPortal.Music.Database,MusicDatabase,GetSongsByGenre,3,1,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByGenre,30,3,3
MediaPortal.Music.Database,MusicDatabase,GetSongsByYear,27,4,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByAlbum,32,5,2
MediaPortal.Music.Database,MusicDatabase,GetSongsByAlbumArtistAlbumDisc,22,1,4
MediaPortal.Music.Database,MusicDatabase,GetSongsByAlbumArtistAlbumFileType,22,1,4
MediaPortal.Music.Database,MusicDatabase,GetSongs,55,8,3
MediaPortal.Music.Database,MusicDatabase,GetArtists,55,9,3
MediaPortal.Music.Database,MusicDatabase,GetAllArtists,27,4,1
MediaPortal.Music.Database,MusicDatabase,GetAllAlbums,33,4,1
MediaPortal.Music.Database,MusicDatabase,GetAlbums,51,8,3
MediaPortal.Music.Database,MusicDatabase,GetAlbumInfo,36,2,3
MediaPortal.Music.Database,MusicDatabase,GetArtistInfo,35,2,2
MediaPortal.Music.Database,MusicDatabase,GetArtistId,27,3,1
MediaPortal.Music.Database,MusicDatabase,GetGenres,28,4,1
MediaPortal.Music.Database,MusicDatabase,GetGenres,49,9,3
MediaPortal.Music.Database,MusicDatabase,GetSongsWithRating,26,3,1
MediaPortal.Music.Database,MusicDatabase,OnDatabaseReorgChanged,6,2,1
MediaPortal.Music.Database,MusicDatabase,SetResume,17,2,1
MediaPortal.Music.Database,MusicDatabase,SetFavorite,22,3,1
MediaPortal.Music.Database,MusicDatabase,SetRating,26,3,2
MediaPortal.Music.Database,MusicDatabase,ResetTop100,12,1,0
MediaPortal.Music.Database,MusicDatabase,IncrTop100CounterByFileName,29,3,1
MediaPortal.Music.Database,MusicDatabase,AddAlbumInfo,56,2,1
MediaPortal.Music.Database,MusicDatabase,AddArtistInfo,78,2,1
MediaPortal.Music.Database,MusicDatabase,DeleteAlbumInfo,8,1,2
MediaPortal.Music.Database,MusicDatabase,DeleteArtistInfo,6,1,1
MediaPortal.Music.Database,MusicDatabase,UpdateLyrics,28,3,2
MediaPortal.Music.Database,MusicDatabase,ImportFolder,6,1,1
MediaPortal.Music.Database,MusicDatabase,MusicDatabaseReorg,4,1,1
MediaPortal.Music.Database,MusicDatabase,MusicDatabaseReorg,157,13,2
MediaPortal.Music.Database,MusicDatabase,Compress,13,1,0
MediaPortal.Music.Database,MusicDatabase,LoadShares,31,5,0
MediaPortal.Music.Database,MusicDatabase,DeleteNonExistingSongs,41,5,0
MediaPortal.Music.Database,MusicDatabase,DeleteSong,76,10,2
MediaPortal.Music.Database,MusicDatabase,AddUpdateFiles,82,7,0
MediaPortal.Music.Database,MusicDatabase,AddUpdateSong,33,3,1
MediaPortal.Music.Database,MusicDatabase,GetFilesRecursive,3,1,1
MediaPortal.Music.Database,MusicDatabase,GetFilesRecursive,37,6,2
MediaPortal.Music.Database,MusicDatabase,CheckFileForInclusion,74,9,1
MediaPortal.Music.Database,MusicDatabase,GetTag,51,3,1
MediaPortal.Music.Database,MusicDatabase,AddSong,59,6,1
MediaPortal.Music.Database,MusicDatabase,AddMultipleValueFields,31,4,1
MediaPortal.Music.Database,MusicDatabase,UpdateSong,65,5,1
MediaPortal.Music.Database,MusicDatabase,ExtractCoverArt,151,23,1
MediaPortal.Music.Database,MusicDatabase,CreateFolderThumbs,62,7,3
MediaPortal.Music.Database,MusicDatabase,CreateArtistThumbs,60,13,2
MediaPortal.Music.Database,MusicDatabase,CreateGenreThumbs,59,13,2
MediaPortal.Music.Database,MusicDatabase,UpdateVariousArtist,64,10,1
MediaPortal.Music.Database,MusicDatabase,CleanupMultipleEntryTables,45,6,0
MediaPortal.Music.Database,MusicDatabase,CleanupForeignKeys,20,1,0
MediaPortal.Music.Database,MusicDatabase,GetMultipleValueTable,19,5,1
MediaPortal.Music.Database,MusicDatabase,GetMultipleValueField,19,5,1
MediaPortal.Music.Database,MusicDatabase,GetMultipleValueFieldValue,19,5,2
MediaPortal.Music.Database,MusicDatabase,SongExists,18,2,1
MediaPortal.Music.Database,MusicDatabase,RenameSong,77,5,2
MediaPortal.Music.Database,MusicDatabase,DeleteSongDirectory,16,1,1
MediaPortal.Music.Database,MusicDatabase,AddLastFMUser,28,3,2
MediaPortal.Music.Database,MusicAlbumInfo,Parse,93,7,1
MediaPortal.Music.Database,MusicAlbumInfo,Set,14,1,1
MediaPortal.Music.Database,MusicAlbumInfo,Get,19,2,0
MediaPortal.Music.Database,MusicArtistInfo,Parse,82,8,1
MediaPortal.Music.Database,MusicArtistInfo,Set,16,1,1
MediaPortal.Music.Database,MusicArtistInfo,Get,20,2,0
MediaPortal.Music.Database,MusicSong,MusicSong,1,1,0
MediaPortal.Music.Database,Song,Song,26,1,0
MediaPortal.Music.Database,Song,Clone,37,1,0
MediaPortal.Music.Database,Song,Clear,34,1,0
MediaPortal.Music.Database,Song,ToMusicTag,33,1,0
MediaPortal.Music.Database,Song,ToPlayListItem,12,1,0
MediaPortal.Music.Database,Song,ToShortString,20,4,0
MediaPortal.Music.Database,Song,ToString,7,1,0
MediaPortal.Music.Amazon,AmazonWebservice,AmazonWebservice,1,1,0
MediaPortal.Music.Amazon,AmazonWebservice,AmazonWebservice,4,1,2
MediaPortal.Music.Amazon,AmazonWebservice,GetAlbumInfoAsync,8,1,0
MediaPortal.Music.Amazon,AmazonWebservice,GetImageFromURL,23,2,1
MediaPortal.Music.Amazon,AmazonWebservice,InternalGetAlbumInfo,3,1,0
MediaPortal.Music.Amazon,AmazonWebservice,CheckForAppShutdown,6,2,0
MediaPortal.Music.Amazon,AmazonWebservice,GetAlbumInfo,151,12,0
MediaPortal.Music.Amazon,AmazonWebservice,DoProgressUpdate,12,3,2
MediaPortal.Music.Amazon,AmazonWebservice,FillAlbum,66,15,1
MediaPortal.Music.Amazon,AmazonWebservice,GetNode,8,3,2
MediaPortal.Picture.Database,PictureDatabaseADO,PictureDatabaseADO,11,1,0
MediaPortal.Picture.Database,PictureDatabaseADO,CreateTables,5,1,0
MediaPortal.Picture.Database,PictureDatabaseADO,Dispose,8,2,0
MediaPortal.Picture.Database,PictureDatabaseADO,AddPicture,66,5,2
MediaPortal.Picture.Database,PictureDatabaseADO,DeletePicture,19,2,1
MediaPortal.Picture.Database,PictureDatabaseADO,GetRotation,42,3,1
MediaPortal.Picture.Database,PictureDatabaseADO,SetRotation,23,3,2
MediaPortal.Picture.Database,PictureDatabaseADO,GetDateTaken,46,3,1
MediaPortal.Picture.Database,PictureDatabaseADO,EXIFOrientationToRotation,18,4,1
MediaPortal.Picture.Database,PictureDatabaseADO,ListYears,3,1,1
MediaPortal.Picture.Database,PictureDatabaseADO,ListMonths,3,1,2
MediaPortal.Picture.Database,PictureDatabaseADO,ListDays,3,1,3
MediaPortal.Picture.Database,PictureDatabaseADO,ListPicsByDate,3,1,2
MediaPortal.Picture.Database,PictureDatabaseADO,CountPicsByDate,3,1,1
MediaPortal.Picture.Database,PictureDatabase,PictureDatabase,1,1,0
MediaPortal.Picture.Database,PictureDatabase,PictureDatabase,1,1,0
MediaPortal.Picture.Database,PictureDatabase,ReOpen,4,1,0
MediaPortal.Picture.Database,PictureDatabase,Dispose,7,2,0
MediaPortal.Picture.Database,PictureDatabase,AddPicture,3,1,2
MediaPortal.Picture.Database,PictureDatabase,DeletePicture,3,1,1
MediaPortal.Picture.Database,PictureDatabase,GetRotation,3,1,1
MediaPortal.Picture.Database,PictureDatabase,SetRotation,3,1,2
MediaPortal.Picture.Database,PictureDatabase,EXIFOrientationToRotation,3,1,1
MediaPortal.Picture.Database,PictureDatabase,ListYears,3,1,1
MediaPortal.Picture.Database,PictureDatabase,ListMonths,3,1,2
MediaPortal.Picture.Database,PictureDatabase,ListDays,3,1,3
MediaPortal.Picture.Database,PictureDatabase,ListPicsByDate,3,1,2
MediaPortal.Picture.Database,PictureDatabase,CountPicsByDate,3,1,1
MediaPortal.Picture.Database,IPictureDatabase,AddPicture,0,1,2
MediaPortal.Picture.Database,IPictureDatabase,DeletePicture,0,1,1
MediaPortal.Picture.Database,IPictureDatabase,GetRotation,0,1,1
MediaPortal.Picture.Database,IPictureDatabase,SetRotation,0,1,2
MediaPortal.Picture.Database,IPictureDatabase,EXIFOrientationToRotation,0,1,1
MediaPortal.Picture.Database,IPictureDatabase,Dispose,0,1,0
MediaPortal.Picture.Database,IPictureDatabase,ListYears,0,1,1
MediaPortal.Picture.Database,IPictureDatabase,ListMonths,0,1,2
MediaPortal.Picture.Database,IPictureDatabase,ListDays,0,1,3
MediaPortal.Picture.Database,IPictureDatabase,ListPicsByDate,0,1,2
MediaPortal.Picture.Database,IPictureDatabase,CountPicsByDate,0,1,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,PictureDatabaseSqlLite,3,1,0
MediaPortal.Picture.Database,PictureDatabaseSqlLite,Open,37,2,0
MediaPortal.Picture.Database,PictureDatabaseSqlLite,InitSettings,7,1,0
MediaPortal.Picture.Database,PictureDatabaseSqlLite,CreateTables,16,2,0
MediaPortal.Picture.Database,PictureDatabaseSqlLite,AddPicture,84,11,2
MediaPortal.Picture.Database,PictureDatabaseSqlLite,GetExifDetails,31,4,3
MediaPortal.Picture.Database,PictureDatabaseSqlLite,GetPicasaRotation,43,4,2
MediaPortal.Picture.Database,PictureDatabaseSqlLite,DeletePicture,27,3,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,GetRotation,35,5,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,SetRotation,25,4,2
MediaPortal.Picture.Database,PictureDatabaseSqlLite,EXIFOrientationToRotation,15,4,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,ListYears,29,4,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,ListMonths,30,4,2
MediaPortal.Picture.Database,PictureDatabaseSqlLite,ListDays,30,4,3
MediaPortal.Picture.Database,PictureDatabaseSqlLite,ListPicsByDate,30,4,2
MediaPortal.Picture.Database,PictureDatabaseSqlLite,CountPicsByDate,27,3,1
MediaPortal.Picture.Database,PictureDatabaseSqlLite,Dispose,16,3,0
SQLite.NET,SQLiteClient,PathIsNetworkPath,0,1,1
SQLite.NET,SQLiteClient,sqlite3_open16,0,1,2
SQLite.NET,SQLiteClient,sqlite3_close,0,1,1
SQLite.NET,SQLiteClient,sqlite3_errmsg16,0,1,1
SQLite.NET,SQLiteClient,sqlite3_changes,0,1,1
SQLite.NET,SQLiteClient,sqlite3_last_insert_rowid,0,1,1
SQLite.NET,SQLiteClient,sqlite3_prepare16,0,1,5
SQLite.NET,SQLiteClient,sqlite3_step,0,1,1
SQLite.NET,SQLiteClient,sqlite3_finalize,0,1,2
SQLite.NET,SQLiteClient,sqlite3_exec16,0,1,5
SQLite.NET,SQLiteClient,sqlite3_column_name16,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_text16,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_blob,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_bytes,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_count,0,1,1
SQLite.NET,SQLiteClient,sqlite3_column_type,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_int64,0,1,2
SQLite.NET,SQLiteClient,sqlite3_column_double,0,1,2
SQLite.NET,SQLiteClient,sqlite3_libversion,0,1,0
SQLite.NET,SQLiteClient,SQLiteClient,10,2,0
SQLite.NET,SQLiteClient,WaitForFile,41,4,1
SQLite.NET,SQLiteClient,init,21,3,1
SQLite.NET,SQLiteClient,SQLiteClient,3,1,1
SQLite.NET,SQLiteClient,ChangedRows,7,2,0
SQLite.NET,SQLiteClient,Close,29,2,0
SQLite.NET,SQLiteClient,ThrowError,10,1,3
SQLite.NET,SQLiteClient,Execute,46,6,1
SQLite.NET,SQLiteClient,ReadpVm,113,16,3
SQLite.NET,SQLiteClient,GetColumn,3,1,1
SQLite.NET,SQLiteClient,GetColumn,4,1,2
SQLite.NET,SQLiteClient,LastInsertID,3,1,0
SQLite.NET,SQLiteClient,Quote,3,1,1
SQLite.NET,SQLiteClient,Dispose,4,1,0
SQLite.NET,SQLiteException,SQLiteException,1,1,1
SQLite.NET,SQLiteException,SQLiteException,3,1,2
SQLite.NET,SQLiteResultSet,SQLiteResultSet,5,1,0
SQLite.NET,SQLiteResultSet,GetColumn,11,3,1
SQLite.NET,SQLiteResultSet,GetColumn,7,2,1
SQLite.NET,SQLiteResultSet,GetField,8,2,2
SQLite.NET,SQLiteResultSet,GetRow,7,2,1
MediaPortal.Video.Database,IMDBFetcher,IMDBFetcher,9,1,1
MediaPortal.Video.Database,IMDBFetcher,Fetch,24,4,1
MediaPortal.Video.Database,IMDBFetcher,FetchThread,19,2,0
MediaPortal.Video.Database,IMDBFetcher,FetchNfo,21,4,3
MediaPortal.Video.Database,IMDBFetcher,FetchNfoThread,18,2,0
MediaPortal.Video.Database,IMDBFetcher,FetchDetails,3,1,2
MediaPortal.Video.Database,IMDBFetcher,FetchDetails,36,4,3
MediaPortal.Video.Database,IMDBFetcher,FetchDetailsThread,310,35,0
MediaPortal.Video.Database,IMDBFetcher,FetchMovieActors,5,1,2
MediaPortal.Video.Database,IMDBFetcher,FetchActors,19,3,0
MediaPortal.Video.Database,IMDBFetcher,FetchActorsThread,18,1,0
MediaPortal.Video.Database,IMDBFetcher,FetchActorsInMovie,76,10,1
MediaPortal.Video.Database,IMDBFetcher,FetchMovieActor,35,6,4
MediaPortal.Video.Database,IMDBFetcher,FindActor,20,3,1
MediaPortal.Video.Database,IMDBFetcher,FindActorThread,18,1,0
MediaPortal.Video.Database,IMDBFetcher,FindActor,8,1,0
MediaPortal.Video.Database,IMDBFetcher,FetchActorDetails,25,4,3
MediaPortal.Video.Database,IMDBFetcher,FetchActorDetailsThread,18,1,0
MediaPortal.Video.Database,IMDBFetcher,FetchActorDetails,65,7,0
MediaPortal.Video.Database,IMDBFetcher,CancelFetchActors,11,3,0
MediaPortal.Video.Database,IMDBFetcher,CancelFetchActor,11,3,0
MediaPortal.Video.Database,IMDBFetcher,CancelFetch,11,3,0
MediaPortal.Video.Database,IMDBFetcher,CancelFetchDetails,11,3,0
MediaPortal.Video.Database,IMDBFetcher,FuzzyMatch,25,5,1
MediaPortal.Video.Database,IMDBFetcher,OnDisableCancel,8,2,1
MediaPortal.Video.Database,IMDBFetcher,OnProgress,10,3,4
MediaPortal.Video.Database,IMDBFetcher,OnSearchStarted,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnSearchStarting,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnSearchEnd,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnMovieNotFound,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnDetailsStarted,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnDetailsStarting,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnDetailsEnd,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnActorsStarted,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnActorsStarting,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnActorInfoStarting,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnActorsEnd,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnDetailsNotFound,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnRequestMovieTitle,8,2,2
MediaPortal.Video.Database,IMDBFetcher,OnSelectMovie,8,2,2
MediaPortal.Video.Database,IMDBFetcher,OnSelectActor,8,2,2
MediaPortal.Video.Database,IMDBFetcher,OnScanStart,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnScanEnd,7,2,0
MediaPortal.Video.Database,IMDBFetcher,OnScanIterating,7,2,1
MediaPortal.Video.Database,IMDBFetcher,OnScanIterated,7,2,1
MediaPortal.Video.Database,IMDBFetcher,RefreshIMDB,229,22,5
MediaPortal.Video.Database,IMDBFetcher,DownloadCoverArt,48,7,3
MediaPortal.Video.Database,IMDBFetcher,ScanIMDB,112,14,6
MediaPortal.Video.Database,IMDBFetcher,ScanIMDB,83,10,6
MediaPortal.Video.Database,IMDBFetcher,GetInfoFromIMDB,84,11,4
MediaPortal.Video.Database,IMDBFetcher,SearchForImdbId,99,13,4
MediaPortal.Video.Database,IMDBFetcher,MatchImdb,10,2,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,VideoDatabaseSqlLite,3,1,0
MediaPortal.Video.Database,VideoDatabaseSqlLite,Open,43,2,0
MediaPortal.Video.Database,VideoDatabaseSqlLite,UpgradeDatabase,312,47,0
MediaPortal.Video.Database,VideoDatabaseSqlLite,Dispose,8,2,0
MediaPortal.Video.Database,VideoDatabaseSqlLite,CreateTables,147,2,0
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddFile,38,3,3
MediaPortal.Video.Database,VideoDatabaseSqlLite,MovieDuration,22,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetFile,44,4,4
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetTitleBDId,20,2,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddMovieFile,39,6,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddPath,39,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetPath,45,4,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,DeleteFile,17,1,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,RemoveFilesForMovie,31,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetFileId,5,1,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetFileId,26,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetFilesForMovie,45,6,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,CheckMediaInfo,133,13,5
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetVideoFilesMediaInfo,62,6,3
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetVideoFilesMediaInfo,48,4,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,HasMediaInfo,27,5,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddGenre,37,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetGenres,26,4,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetGenreById,24,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddGenreToMovie,25,3,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,DeleteGenre,24,2,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,RemoveGenresForMovie,16,2,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetGenresForMovie,14,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetMovieGenres,31,5,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddCollection,37,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetCollectionId,25,3,1
MediaPortal.Video.Database,VideoDatabaseSqlLite,AddCollectionDescription,31,4,2
MediaPortal.Video.Database,VideoDatabaseSqlLite,GetCollectionDescriptionById,23,3,1
