Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSrc.Location = new System.Drawing.Point(154' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSrc.Location = new System.Drawing.Point(154' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSrc.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSrc.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSrc.TabIndex = 5;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDst.Location = new System.Drawing.Point(154' 60);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDst.Location = new System.Drawing.Point(154' 60);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDst.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDst.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDst.TabIndex = 6;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textboxXml.Location = new System.Drawing.Point(154' 100);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textboxXml.Location = new System.Drawing.Point(154' 100);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textboxXml.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textboxXml.Size = new System.Drawing.Size(243' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textboxXml.TabIndex = 8;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSrc.Location = new System.Drawing.Point(397' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSrc.Location = new System.Drawing.Point(397' 20);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSrc.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSrc.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSrc.TabIndex = 9;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDst.Location = new System.Drawing.Point(397' 60);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDst.Location = new System.Drawing.Point(397' 60);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDst.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDst.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDst.TabIndex = 10;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonXml.Location = new System.Drawing.Point(397' 100);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonXml.Location = new System.Drawing.Point(397' 100);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonXml.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonXml.Size = new System.Drawing.Size(21' 19);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonXml.TabIndex = 12;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarStatus.Location = new System.Drawing.Point(-1' 190);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarStatus.Size = new System.Drawing.Size(481' 23);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarStatus.Size = new System.Drawing.Size(481' 23);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarStatus.TabIndex = 13;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(21' 36);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(21' 36);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(92' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(92' 13);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 14;
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(480' 213);
Magic Number,LogoAutoRenamer,MainForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\Tools\LogoAutoRenamer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(480' 213);
